horizon,q16,q25,q50,q75,q84
1,-8.394887807548704,-6.177083467154068,-1.0223028804054677,3.760425528250147,6.036903140734628
2,2.5347496575141726,5.056856806862187,10.781534087720578,16.579425766113363,19.355833982827825
3,8.032039995229717,10.864515073566238,16.791819245295216,22.461262210888194,25.864813783370085
4,11.614135676721304,14.292031127011102,20.114221857498592,26.936856256322805,29.82321991178974
5,4.941229052718985,8.048808866807317,14.518341679758823,21.190528599582827,24.359974141914645
6,-5.737145127127119,-2.46996955734092,4.0591002007849495,10.292297162791346,13.86376878855437
7,-1.4956763070705115,1.2028602337377938,7.841377832829769,14.534689584989374,17.70941584477971
8,2.5608125186014767,5.296638368025556,11.45200884856153,17.795330173831474,21.170425285168857
9,-10.735319092775928,-7.963719455755547,-1.582938300136802,5.071809296252185,7.90340400079839
10,-6.841252426467623,-5.732450130446415,-3.7172429812455787,-1.5517900261312165,-0.43958713598691995
11,-6.41242779917437,-5.616371205386899,-3.873443698953091,-2.108483038202947,-1.2712295802732245
12,-6.445759639959278,-5.41488013109273,-3.482189975323063,-1.5522896726258497,-0.5265897334193907
13,-5.898486715820507,-4.906127991684847,-2.8336403360054603,-0.960583703005691,-0.06876229816381832
14,-5.0117285585184765,-4.215880726869045,-2.3810864976867907,-0.7083263137047,-0.003668739128674085
15,-4.310476463581131,-3.6876936677357146,-1.9871135004932816,-0.4830149241621653,0.26255085608224865
16,-3.759277174499151,-3.082550188561876,-1.7549272447865292,-0.34360199174991046,0.25701458509562475
17,-3.2744646651811253,-2.714659358520054,-1.6275213627035123,-0.3889284965411627,0.10077728792240202
18,-3.033432055542796,-2.4766766751576865,-1.3457518243872317,-0.3304135142340707,0.18663698655688352
19,-2.8701899159394673,-2.246674361096044,-1.275838031365141,-0.23102196554505194,0.2959559151766309
20,-2.6930427278137388,-2.273916467600011,-1.229564919010105,-0.22080570783815823,0.21851915621538723
21,-2.713625835209823,-2.262224462082621,-1.2689539393138909,-0.22194233260122942,0.2154403424645663
22,-2.6289321882246464,-2.242346533639214,-1.2410768645726122,-0.3318051163756014,0.12183425433267964
23,-2.553934940267462,-2.099547200955554,-1.2223492791422874,-0.3194912200832172,0.1352973237690876
24,-2.5584533351089864,-2.140013515124581,-1.1837523449350908,-0.2367939551054592,0.13811008777413974
25,-2.5689903335616147,-2.1477838300959124,-1.229107592617031,-0.2833614097702364,0.10809382254116726
26,-2.571311054839957,-2.19487934609476,-1.2659798116550074,-0.2044363221288648,0.24005854445378788
27,-2.5682037263328232,-2.184545267961499,-1.2302952262416333,-0.3186153224396544,0.1520637465573116
28,-2.65445767657861,-2.1462679484516944,-1.1767828323906806,-0.2512969120476425,0.17654895918282698
29,-2.5408348683026873,-2.113087264111286,-1.2103064036480875,-0.2461427234763538,0.23637725839083398
30,-2.5086276997543626,-2.0185648746636136,-1.1678087534784152,-0.14853885564081448,0.2823298517036197
31,-2.4067714393986086,-1.939172609131381,-1.0520666718299496,-0.24745632905827186,0.24591252313783657
32,-2.318854675263808,-1.9822580422632834,-1.0646322163104798,-0.16145591610747356,0.2160832884805615
33,-2.405484103587722,-1.9504454173324104,-1.0498327953626272,-0.13052227594731836,0.3512150463470699
34,-2.2888683073221765,-1.923176150029154,-0.9526893796872522,-0.10971089977486759,0.24556514348785932
35,-2.1842548357816627,-1.8635344257956175,-0.8897449526994422,-0.09689963016135766,0.285262210228205
36,-2.126033166482163,-1.7638983728359705,-0.8178831556412982,-0.04304623028387061,0.33138673400397095
37,-2.011932710179478,-1.6969278945562962,-0.8462395920841752,-0.05555855946623317,0.3267221676335354
38,-2.010097098485138,-1.5884260248623507,-0.7714261389903955,0.06998735071930517,0.4536809824448204
39,-1.9197190534565438,-1.5078189385563743,-0.7461417661595973,0.036663076877357426,0.38449326092101105
40,-1.746517475439726,-1.363571163898129,-0.6183211924508827,0.13338866693578677,0.4620456261611208
41,-1.7341283726249996,-1.3536138948787744,-0.6065881234881734,0.1446840200362996,0.48277681487271973
42,-1.6967694941146128,-1.3207729017259728,-0.529117812951597,0.26984807789903664,0.5745778858069188
43,-1.5868039170433126,-1.2078175030098708,-0.4974654275389352,0.25228733649278734,0.5481204039161723
44,-1.540184511280252,-1.1870504396083088,-0.5099204298122859,0.32465970042541836,0.6304307774096612
45,-1.3771661892701663,-1.0585820183622614,-0.4010174661450037,0.24247180995559692,0.5692529925725799
46,-1.3692057182242552,-1.0429969766234817,-0.39338861307407524,0.27860259427162926,0.6515870111913957
47,-1.2534892082702946,-0.958281800424351,-0.28711946951675094,0.37969949677335674,0.6623445824238736
48,-1.2084975731350034,-0.9179269946576954,-0.23905653031081364,0.4473606774717718,0.8132392909002005
49,-1.1172886891532339,-0.7881454849700993,-0.22467923935891698,0.47256501795089967,0.7856490823483174
50,-1.0763015895633257,-0.7911479195053124,-0.1508780999273145,0.5540138421447177,0.8623278556675832
51,-1.11472292327849,-0.7557168699875154,-0.11363540370628866,0.5211498258659608,0.8205639959733905
52,-0.9764087791893761,-0.7290337881346625,-0.11203679322714655,0.5432848920349567,0.8376432140172254
53,-0.9243668996269974,-0.7035463206249752,-0.08079721184225352,0.5193016878103387,0.8382935094043598
54,-0.9383784792577679,-0.6535812775128703,-0.09543435792004162,0.5601826912173933,0.8264892568024641
55,-0.848106633109202,-0.5795480946805479,0.010027429698713758,0.5866253451056879,0.8131109213205726
56,-0.837219237225271,-0.5731102035855971,0.03830680575970913,0.574001524028265,0.8293846241510519
57,-0.8049563494041851,-0.504090338128432,0.09214948882637797,0.6647699137420002,0.9149023279129709
58,-0.7319755494841012,-0.4593183970885706,0.12974974371703873,0.7149448890712315,0.9449204272533326
59,-0.7196287411888301,-0.44702920208395514,0.12574235691578428,0.7576587243900924,1.0212061603099192
60,-0.6865826777461554,-0.412832758151339,0.1965393518386327,0.7521609149461636,1.022429704247742
