horizon,q16,q25,q50,q75,q84
27,-0.054361136078552315,0.0817531204309824,0.3947516068810975,0.6924376530526473,0.8136226453698889
28,-0.062461878757455035,0.11157556962350813,0.4141344668470026,0.7327365272997577,0.8761907096679116
29,-0.04802700157098917,0.127479658302461,0.4321706854839306,0.7169476130119738,0.8506923503025358
30,-0.02096319431072965,0.13421269606164457,0.4229277573742185,0.7136439223177387,0.8553459733611374
31,-0.01499699225061947,0.14111388560009994,0.4415285787153592,0.7195265407657118,0.8623244126694402
32,0.0010223611109554495,0.11204530777955693,0.4239879783507784,0.7227758380143021,0.8652750976067379
33,-0.040109696715267804,0.09328847585960895,0.42546790973475834,0.7201904484565992,0.8671897497007004
34,-0.05647955165099907,0.1220493359553848,0.4314831829349478,0.7242025677988838,0.8471207097013163
35,-0.03251328851203067,0.09412817378627059,0.4290040262293381,0.7599511548523206,0.8897138545548062
36,-0.029503696105500264,0.10490449811003062,0.4256870441043359,0.7505586977413456,0.8683778844555166
37,-0.045779293212485014,0.11225410061907995,0.4291400303904628,0.7306390063068655,0.8855907951357618
38,-0.019855649046169377,0.13408642756667,0.4515432416761422,0.7586757923874394,0.9042418331324935
39,-0.03288085640077262,0.10792959188319377,0.42440969244796045,0.7484866854920071,0.8952591044892012
40,-0.023167787163458763,0.107199718089895,0.41726822979143413,0.7478677976252713,0.9029902492409453
41,-0.045333318898619135,0.10291827890008512,0.4491159363064524,0.7661478516970586,0.9114273609115777
42,-0.030404602770676258,0.11347877782837563,0.43471334945687184,0.7738977743619954,0.9221044201629828
43,-0.04892589687153146,0.12439125240991337,0.44052822465164215,0.7609947869850595,0.904681996117636
44,-0.006082320981429084,0.1207774470209261,0.464728546428922,0.7938631004463668,0.9313050335962656
45,-0.014149042580791336,0.14296651889783019,0.4595358627143312,0.8009393166699136,0.9508207049761193
46,-0.021394972082046684,0.15650209694345707,0.4422205151919468,0.8126493324929296,0.9727724165789171
47,-0.016789602871091866,0.14881151803967974,0.48888167886256406,0.7975577711748683,0.9632752964325799
48,-0.057709553414643365,0.12033414451258381,0.4704291246224888,0.776108906291224,0.9815928853068251
49,-0.029097511259091574,0.1349269094345386,0.4861222470588381,0.8049698999648184,0.9579905807668241
50,-0.045324624363143454,0.1472199679505746,0.48311182657408636,0.8360672404210301,1.0095524398135187
51,0.01001047272842941,0.13658765797685116,0.5049621026196247,0.845087556713066,1.0079439524709297
52,-0.04390598272939017,0.13858990911934127,0.48028092413680645,0.8439307496770971,0.9800111013206466
53,-0.0210503236597864,0.1445180007185437,0.48284710228085104,0.8273766529015518,1.0294907279254994
54,-0.03472718460705955,0.12896365205817878,0.5096770558411343,0.8710982804606365,1.0343558656509526
55,-0.006011715638631364,0.1360404637701448,0.45672773116881027,0.8349335137466516,1.015795169125435
56,-0.037842733423543676,0.12573046500712792,0.47240718399723003,0.8786283573787909,1.0103987448222735
57,-0.025917956393887907,0.11561358304103321,0.47597766584081613,0.8642299502746084,1.028749004226332
58,-0.010476638208358691,0.15726523739973083,0.48712513684641745,0.8384920286402369,1.0350814022790105
59,-0.014033693354336822,0.16852650806280767,0.5107166522980846,0.8252254835200801,1.0040965494281
60,0.028936354693731656,0.17347203094413827,0.5193273643976681,0.8289363753710143,0.9931672821077245
