horizon,q16,q25,q50,q75,q84
1,-0.2669262101780876,-0.0813816959351347,0.3226564367686624,0.7658508639557282,0.9679814370773256
2,-0.03981846050902722,0.13586104650943887,0.50629812369041,0.9212402470389788,1.1155710655521545
3,0.10515025373083192,0.2597862512274898,0.6155615212546957,0.9939914950754971,1.1872221728222194
4,0.17000761053119284,0.31544288732643566,0.7033760371019757,1.082235092275278,1.2237215194340936
5,0.13735188150433758,0.3705612612479382,0.7531556124625577,1.115467961879965,1.2535633353569111
6,0.17402063810036275,0.3963375156392954,0.7742823062299331,1.1210303351877884,1.2999399699108547
7,0.20088809747507036,0.374620760669227,0.7580851496216102,1.1158710508296186,1.2925597475197965
8,0.24523864995651895,0.41434943657812046,0.7691198373990433,1.132062446083366,1.2793077265351271
9,0.24844093322435493,0.40131268744279147,0.8006481758889672,1.1366826455741217,1.2781628002945615
10,0.23664792079173794,0.42764048736921645,0.789268498624912,1.1158567022554964,1.290810171050331
11,0.1964600333067826,0.39450030924845525,0.7656546995340043,1.1106661877595538,1.286104296017575
12,0.17251270637340355,0.3650286649090334,0.7562692901270013,1.1407832118444217,1.3267226292702181
13,0.14970688321506856,0.348273989209807,0.7480631718471341,1.1078306143961139,1.3191339538932256
14,0.12919550204585617,0.32237409576663434,0.7463011972189267,1.1128665477904918,1.3379411491027227
15,0.12137444534345618,0.315666371249019,0.73457482126537,1.172150417308739,1.3637822365331103
16,0.09945581651595704,0.31517485617195345,0.7253033314166866,1.1817373621981049,1.3761770166995049
17,0.09701247037114706,0.28060308229762176,0.7340496490508072,1.1665696091540787,1.4125060973726127
18,0.08656013275875549,0.2918980776688566,0.768236094994231,1.132816350605506,1.3687076470779846
19,0.07096644483226659,0.27383010359657745,0.7442741566904398,1.149633528042137,1.3833241907622975
20,0.08620585464477123,0.29209136155186693,0.7416090093301861,1.1635544674661509,1.3715786549602453
21,0.05846439919266787,0.27372740272654583,0.7470332528516647,1.1887440676338488,1.3853811310818196
22,0.03316910660761828,0.2658309363879701,0.7211801484676588,1.195054070034792,1.4586448434344645
23,0.023433732747518494,0.226078759441371,0.7138714893654519,1.207196913340159,1.4683437152638366
24,0.033722936534397924,0.26003378277082145,0.7676525931682242,1.229973310739952,1.4488528605626276
25,0.03066866630581309,0.24696078427693532,0.7307834410383036,1.1853226299073452,1.491075697887458
26,0.040149357383699735,0.2342686396619442,0.7116676799108859,1.2138043981001678,1.4738362577651767
27,0.06379062014797746,0.2408321581095188,0.68339685634519,1.2187128154625226,1.4517053520571177
28,0.033061645472352345,0.23936236466543506,0.7149697363784677,1.2035651643958238,1.4523045836741713
29,0.03487122832435977,0.24741787064414825,0.7250944286561496,1.2219153531313525,1.4889458439294467
30,0.011695130355500922,0.23646600074842267,0.752433239994249,1.227293966091525,1.4819905894287506
31,0.0002685513515649586,0.18607609298850253,0.7248540548166427,1.2428209709858637,1.4706233249183407
32,0.0012012463564567855,0.22819958979878868,0.7276562261337758,1.234288053979652,1.46749319381503
33,0.010219796190900986,0.2504170837144327,0.7343691563710844,1.2677487858293168,1.49513643777284
34,0.032948644560075735,0.26560064154402,0.7125095827719652,1.2632225938945065,1.5064494188664406
35,0.02126582319811171,0.27713233486964167,0.73461398795605,1.258225357751796,1.4984934424648337
36,0.05624890272902528,0.29059349004557183,0.7414857001668267,1.228745357488135,1.5303390341914003
37,0.07927236298938632,0.2864248312515627,0.7538551903949835,1.2881165708120315,1.5318633745877364
38,0.06115929422968577,0.28795095400190945,0.7830496063049484,1.274645462873794,1.4866665269654713
39,0.04028007503400637,0.28525419268199803,0.7708276639906165,1.2324627988825494,1.4935003681942005
40,0.0666437865813356,0.23900374806139063,0.7697425811116223,1.2179155184911028,1.4620960708721045
41,0.026994756167106025,0.2863015071522789,0.7529469895863687,1.2209778327519234,1.463231348806342
42,0.07076660639643308,0.3008130218203824,0.7528625731568857,1.2286330792989115,1.4571708345567311
43,0.09170686717324278,0.31708772781096495,0.7739661971662486,1.2333570250786683,1.4661250377661805
44,0.07856034878924399,0.27690834068105946,0.7648080156324197,1.2562231599920686,1.4925788591653255
45,0.04925462371844527,0.27947310113963053,0.7715899381814157,1.26465411811123,1.4733109174733086
46,0.03490844835539942,0.29754030480174765,0.7954831217061837,1.2683105598118027,1.5173271803003217
47,0.060761583417735965,0.2556109942481966,0.7633520838146002,1.2694899091156453,1.5074723333476994
48,0.06023911002070291,0.28626666125284705,0.771858462998321,1.2905559163890197,1.5525734843684114
49,0.06132199429538424,0.28566584204465406,0.7588437864161531,1.2691657603322497,1.5842801248333334
50,0.041908652401977074,0.2729788982603809,0.7526000632950418,1.3019685481538767,1.5915749241583033
51,0.04290276615083772,0.27698573253388276,0.7405263366722832,1.2795060676043244,1.548756967271482
52,0.07782673213652261,0.2677871163729115,0.7632316112368067,1.30880368412042,1.5885039963925274
53,0.06784050697932408,0.2504630330963923,0.7597289681517954,1.2917164824623038,1.5851716633759696
54,0.022471469327310298,0.2754882058658288,0.781143012402197,1.2897366641413204,1.573454983167111
55,0.05243801112480218,0.274349365069261,0.7952834497415797,1.3197058062149722,1.593271870043411
56,0.05841922454370752,0.2581299204443271,0.7848132841318496,1.3128453073355706,1.5968175715265722
57,0.06765608893977101,0.27274402484130816,0.7933959811897949,1.322729356117374,1.5713496315173494
58,0.07476558803757247,0.3175627265273806,0.8107940679736441,1.3437923384669306,1.5664707519045054
59,0.09732720614964585,0.32716530304171443,0.8081502593411407,1.3176940964867303,1.585798156632124
60,0.09606093248169892,0.3505731820230295,0.8022451920005295,1.2840563707540298,1.609702013794645
