horizon,q16,q25,q50,q75,q84
1,3.736076841830372,6.219005587180351,11.115521671343878,16.450952483585432,18.305493111288275
2,8.744587477359289,11.439226992438044,17.34441366138625,22.8269113590316,25.8190823162168
3,11.307118606807588,14.620466576932209,20.51413389004621,26.80029954547721,29.808882229853836
4,4.29568822714084,7.2839876369658185,13.494763277137567,19.576759924118953,22.435735264722563
5,-6.661084049271074,-3.481523924508377,2.7043884761274133,9.62225610661973,12.308844725503063
6,-4.825450476926131,-3.9459731525306525,-1.8920493397768756,0.2558391247029943,1.2599094156908905
7,-5.037467174578184,-4.438252585279593,-3.359023429426264,-2.19055568746745,-1.7115380202976676
8,-5.439036026239624,-4.77253798943398,-3.40071744612937,-2.0190966477660384,-1.3143754564089425
9,-5.088028559496893,-4.362679123049915,-2.9378213267350333,-1.4767868491523637,-0.7805371217963885
10,-4.461136513135962,-3.768816433716906,-2.4464311807746766,-1.0613116070909956,-0.5312889544799211
11,-3.730621029034483,-3.1621848140932114,-1.9382880868868106,-0.810785488522729,-0.2063692385450936
12,-3.1155469506048252,-2.6297044241957694,-1.6040727918279614,-0.6131043708758139,-0.093901237189697
13,-2.6521572690917274,-2.2604336939331624,-1.3376289811778377,-0.35839473283578793,0.045305969280438
14,-2.3046951864909166,-1.9779947766820514,-1.145337249083421,-0.24598416237061102,0.1308711392206077
15,-2.1118366061380365,-1.7382461122494024,-0.9661155701641015,-0.22922157117612352,0.2127014061201302
16,-1.9808913026915136,-1.6147332044894693,-0.8243659678476609,-0.17846303629604876,0.14878285331039362
17,-1.8841829842624507,-1.5742503769968907,-0.8402328841307318,-0.16493370772139682,0.07650977383079903
18,-1.8535270114178337,-1.5937762500511958,-0.8711720781224472,-0.17887044224967974,0.17739337288310858
19,-1.825793279532503,-1.5239847619579239,-0.8611533343107367,-0.15559244919088605,0.1673389081912292
20,-1.9278138895555925,-1.5609212124623681,-0.8341880069411646,-0.14452490621853675,0.18919203082304603
21,-1.804826077169738,-1.4759321686726354,-0.8385390898972453,-0.13092186517682097,0.17521419646108968
22,-1.8114184170096472,-1.4901638988731094,-0.7562236666702933,-0.1247118980327685,0.2130313279187297
23,-1.9093679955974434,-1.5481568679618798,-0.8005612172536662,-0.1147009158173915,0.12798238940223317
24,-1.870387097873494,-1.5369420227594734,-0.8298963492293445,-0.13563155663350246,0.1704098870661694
25,-1.8833609057511482,-1.561983061914651,-0.8718845500777586,-0.1704020415089168,0.16039728942209486
26,-1.887268516955942,-1.5831933577488613,-0.8680806772683738,-0.14344740931367495,0.10632774608026228
27,-1.8794890152404644,-1.5529497173830218,-0.8684211118147924,-0.17021774400552342,0.184944197062578
28,-1.8457811378445976,-1.4970793205036284,-0.7807361258258558,-0.09297345009084013,0.2653743727947359
29,-1.751677424333757,-1.4846695431998498,-0.7805558754423148,-0.10762873304105852,0.21771652022304944
30,-1.812744148525261,-1.4499957200024214,-0.7151207306622296,-0.02284463401451564,0.23528927835001517
31,-1.7381864171645283,-1.3726716153759817,-0.711409270426397,-0.011721760901264755,0.2683819469991187
32,-1.6356363448960118,-1.3185144281475552,-0.6187001861700197,0.014851983211505979,0.296594919438123
33,-1.5151848603996663,-1.2326713520850636,-0.6256350580130181,-0.02213578578872366,0.2520035772815221
34,-1.5257396478455774,-1.2383644484229865,-0.564227590413175,0.06442498418379333,0.38162808970984863
35,-1.4515899073823784,-1.1708521299462906,-0.5811279894461021,0.09064984097082218,0.3806185231029455
36,-1.3305447072358558,-1.0754555270550141,-0.4184071381928054,0.1494763411529474,0.4100283895439499
37,-1.4072986243634797,-1.109056662750433,-0.4251417579431818,0.14941464087129336,0.4694735046683672
38,-1.2915236546413296,-1.013278901816173,-0.37910854503782077,0.17873716683639151,0.4723896688839583
39,-1.2289174991077125,-0.9758269664250155,-0.37055679817013587,0.24669168971469135,0.5373855969191923
40,-1.1967392588814212,-0.8893783440988159,-0.34060568569483296,0.2772990884913715,0.5677319953395915
41,-1.1836121537301234,-0.938443534942859,-0.2928318917368615,0.28024517680558664,0.5697341559393825
42,-1.159020076328403,-0.8650739395129952,-0.30841253750383674,0.2689224567257956,0.5663825094958951
