horizon,q16,q25,q50,q75,q84
51,-0.025433145398035872,0.13594235185606746,0.5101662667687332,0.8283097001735307,1.0108637720076308
52,0.00830822974105732,0.15701489726937218,0.4736973209270428,0.8463343023175948,1.0057943657007242
53,-0.013684939862599709,0.14317451834715242,0.49653533842425357,0.8443812161711037,1.005138174346675
54,-0.03507977891403241,0.1614962916573175,0.4981097423547652,0.8422804941233056,1.0250577303891815
55,-0.02922148695667894,0.17635144998359675,0.4900935167229724,0.85491981053857,1.0401403833864684
56,0.00645392771443912,0.14389201069698887,0.5072308077655427,0.8729671620542172,1.0272598074804382
57,-0.02687844410054113,0.13621589110001864,0.5029151108933623,0.862794999956582,1.0425759849172314
58,0.03063247716360473,0.17161296910043827,0.5121629563595309,0.838458400073495,1.0299426970811745
59,0.014036692762653413,0.1700287229849241,0.5071765912602151,0.8764045856978309,1.0154231835476324
60,0.00314703310476702,0.15768537232523433,0.48923204272310916,0.8955430666613327,1.046689684051355
