horizon,q16,q25,q50,q75,q84
33,-1.7142614676014993,-1.1761528469249491,0.23065377409219434,1.5451619557369873,2.2299414895566745
34,-1.792945146065508,-1.2280964621491401,0.15776851798997216,1.5164598178660174,2.1991581351143217
35,-1.8575575247271425,-1.1219644554728074,0.1813552056982134,1.5693652262872255,2.261054629661547
36,-1.8226106991469013,-1.1180746146203275,0.2209752365224894,1.4872596153712858,2.1514141342757127
37,-1.725361064382264,-1.051711423951559,0.332929085425805,1.5974363671029614,2.186789312589053
38,-1.580802425332812,-0.9581855992380841,0.15789325702887513,1.4911387823529378,2.114925464175472
39,-1.599680523445074,-1.0278954863199004,0.3480753138668118,1.5631883850962995,2.1437789208981837
40,-1.7072780318574625,-1.0812125219532644,0.3574315663792048,1.494590935971999,2.0640502660890796
41,-1.7333978134995542,-1.0859168713107914,0.3420041876067186,1.6289703536635791,2.3915644582345736
42,-1.5948498829730406,-1.0217743821355336,0.27958710223914895,1.5895673773475627,2.1555134088584276
43,-1.6993188351807154,-1.004226163957258,0.37537373207669844,1.629810506341649,2.1416910761249817
44,-1.7400469388437712,-1.103379998156273,0.2237661276964265,1.5351579043943786,2.264163381030031
45,-1.9393344877063088,-1.1833708325541121,0.15709114041110217,1.612916632728606,2.286375446544876
46,-1.808958738757645,-1.21390529354999,0.11400278204683079,1.3760926345440818,2.045347870996374
47,-1.863702929621264,-1.2237490602207752,0.16893732579986687,1.487206473688929,2.011968498527889
48,-1.7647945963383274,-1.1285671279314589,0.42201157411276413,1.7732967124587022,2.3841095726129518
49,-1.5025153943064002,-0.9419116837372131,0.37370889758151593,1.4766610111462588,2.1374438320036506
50,-1.819807877167402,-1.1138776604381526,0.2530617461703458,1.613485313449245,2.16001908281234
51,-1.7223597425755306,-1.0972542729119636,0.24947856897839957,1.5768490614551138,2.155735268063477
52,-1.821903936182816,-1.1512283157733703,0.19255246086085198,1.51465171611179,2.099777546392942
53,-1.6248346793481145,-0.9725184593153764,0.36820836440653343,1.6138871022652446,2.1670345780334626
54,-1.824658120062737,-1.1692164070310793,0.24522189973136366,1.513653830430348,2.081139296914498
55,-1.7044708141704534,-1.0120817306744436,0.2193345017329859,1.5556505188929182,2.080064118013752
56,-1.867389502706301,-1.1027308023590292,0.18584626655408934,1.6122258828609262,2.145479938088569
57,-1.691929453979495,-1.0905076394798259,0.15564209634205206,1.5429358284312409,2.1353913876871156
58,-1.624312564552889,-1.0472924699366104,0.22531032327339867,1.610568048443113,2.1851182348163842
59,-1.79932478817973,-1.0707937519578081,0.2705597113395673,1.6421730845554152,2.3277620462019866
60,-1.7502876128544584,-1.1130245147208364,0.24184375706197314,1.560031835311698,2.2391508176436816
