horizon,q16,q25,q50,q75,q84
23,-0.7377575731531324,-0.5822605740518558,-0.2782802919580787,0.05268451321019729,0.18458038992037268
24,-0.7205237438041905,-0.5815047095582662,-0.24660868056694296,0.061546382026817587,0.2213545739310971
25,-0.6854706762046517,-0.5431950703913302,-0.24612012509145842,0.09137806346740907,0.2070380817023861
26,-0.6612123259570064,-0.5320257770651828,-0.22459300555227113,0.06376812199116015,0.21607015737425964
27,-0.6526235414083545,-0.5014432159475635,-0.20719946817540974,0.09563521678193779,0.24310537120893194
28,-0.6096740555806723,-0.5016932719445693,-0.18223319154562279,0.103953635039958,0.24240194287597522
29,-0.6174319754525303,-0.48514858583113546,-0.16700367789371173,0.13901938704395086,0.2698428169810364
30,-0.5897732612731924,-0.45243138009661465,-0.13601397964988432,0.16548342132377888,0.28744437591675653
31,-0.5756505250160828,-0.4488261286009015,-0.13033979548096536,0.17057918264353641,0.30637139947202036
32,-0.5705512701510052,-0.4359733007764599,-0.13200365291432048,0.17684924096034024,0.3015513696309315
33,-0.5847010053435393,-0.4286176898500379,-0.11052794408736066,0.18174506261412254,0.33786612463018767
34,-0.523847238381831,-0.3872765858720752,-0.08111610906447497,0.1881618268799097,0.3137285839027017
35,-0.5302042395310438,-0.38616800167979637,-0.08569312987764233,0.2210010180478063,0.3369457684757372
36,-0.5171924187026611,-0.3733054162659374,-0.056666904800613455,0.23682996338181955,0.3776471841511744
37,-0.507780092155459,-0.35777247391031564,-0.06915217179100075,0.2573500208280955,0.4016235997497273
38,-0.49173192031668606,-0.3348460519870173,-0.04920285691487275,0.24763915798017333,0.3756476740572583
39,-0.46991268112402484,-0.33511963209848933,-0.020534944317603332,0.26015077714377705,0.41421969311652695
40,-0.4642418927917919,-0.3172772135043005,-0.016252379977017284,0.2839269678517849,0.4370882241686919
41,-0.47787942144634904,-0.31161050456543266,0.012547572251507738,0.2746993984401705,0.4528657404223754
42,-0.41945176275664325,-0.2732009483151223,-0.0016586574306977075,0.2663921797233473,0.4213193130873535
43,-0.42701361784711234,-0.2782529620211287,0.026538574688987793,0.3347082946004911,0.4776527078653217
44,-0.40948659758013656,-0.2619589011773588,0.03680300479499765,0.3600030722910929,0.5058034098095718
45,-0.4242721724659655,-0.2420799195505856,0.05670393366695678,0.34884341506699185,0.5050070480476296
46,-0.39024691946663387,-0.2504363352627345,0.0639863585657218,0.3660105481645835,0.5208213201801042
47,-0.39100387914304313,-0.2358565002189842,0.07759855046798728,0.379656355111618,0.5156438610330437
48,-0.37488660794818734,-0.22132654324777812,0.08298300373331047,0.39221475348084467,0.5282573837505897
49,-0.375905786350436,-0.21133458575916447,0.09803717339186341,0.3998925018021676,0.5348958577859735
50,-0.3481314896884144,-0.19752048205668987,0.09500930349803291,0.4468518070309122,0.5560348911808622
51,-0.35522675944199683,-0.1908374937959713,0.14357461869200688,0.4117831278797819,0.5976682283819243
52,-0.3114120950142411,-0.16389486186620816,0.13488425749614127,0.4617405566630705,0.5823940476963242
53,-0.35095078309963795,-0.16924578979937183,0.13393427083128306,0.47674270099002025,0.6192251108124471
54,-0.342213945198008,-0.18616700398994251,0.16362496508544322,0.47657942169387757,0.6036139945093769
55,-0.3351715198467497,-0.1939275706849588,0.16189029246138953,0.471665697995051,0.602762323179488
56,-0.32034976513887947,-0.16521241026435637,0.16391649653253676,0.5031140220916528,0.6422216348735518
57,-0.2981647721130234,-0.14320313880302665,0.1546760823587677,0.5119535598753902,0.6382548371647861
58,-0.28215122714548907,-0.1321971791759474,0.19519230875727397,0.5121354692713368,0.6843887837699358
59,-0.2669944453189095,-0.10875337894044214,0.20878117297804968,0.4973364700216485,0.6678889270681881
60,-0.24488109475112363,-0.06677131800508591,0.20794980247264294,0.5316138730697063,0.6751854563542682
