horizon,q16,q25,q50,q75,q84
1,-0.17611936439617068,1.9798449119517854,7.298969053981665,12.910306381302709,15.27132388701691
2,-2.9230265517703793,-0.18692020379854327,6.471998213708828,13.065321390612219,16.111220132301376
3,-9.388539488699038,-6.889754019613386,-0.1879399591798558,7.472504530681675,10.687006847713734
4,-10.415109174711834,-7.2385914001432,0.5062706733679418,7.06824250630222,9.881446864892142
5,-11.298511698162308,-7.696191048140207,-0.8470877619593586,6.629695551231147,9.984750393894599
6,-4.914645811313797,-3.5356009739063934,-0.8616914449621363,2.124075444168038,3.6737616200913434
7,-2.529099905261305,-1.8919907351747312,-0.7115923393672565,0.43755960253955506,0.9166627885144857
8,-2.7914871138041146,-2.078533308297966,-0.7065676493851237,0.5424268431026406,1.1813615920772917
9,-3.10896444469853,-2.2054830048512297,-0.5811471357999587,1.1148452782312834,1.8237847134028424
10,-3.292195101609476,-2.324823222846393,-0.6079460593097703,1.1807310668743083,1.9598182428030773
11,-3.2628722773475367,-2.30403019225192,-0.3929132845444716,1.217830588822116,1.9514711000660847
12,-3.0350281962301198,-2.1652431094433733,-0.3172189073863868,1.1871857991156003,2.029069966368136
13,-2.8700755717207143,-2.0252475225318913,-0.34008540833554257,1.324207258252472,2.181313823215275
14,-2.5996224513250032,-1.968334518818958,-0.3064392767818729,1.370109974756704,2.0449218686184354
15,-2.5011407365099507,-1.813273882981127,-0.29122102387258875,1.135132071967923,1.865333167088654
16,-2.3918687770694547,-1.6452224748829092,-0.20039995351049106,1.163896814664545,1.8135313533744173
17,-2.2151735104218666,-1.496594379473678,-0.21627177016908367,1.1379413870079107,1.7268968205101896
18,-1.9904719126044128,-1.4107247648406773,-0.21429143051137955,1.0356090680154568,1.5889521672556237
19,-1.7700957792887484,-1.2746391743756753,-0.1618407319862039,1.012695357036904,1.4955573081397724
20,-1.6857124631890166,-1.160499748931848,-0.072354483900019,1.0368518897081596,1.4950621996768585
21,-1.5831652702282308,-1.1576023171878127,-0.021340569697056222,0.9590785496530423,1.4864540694346464
22,-1.4311603730110325,-0.961052112239922,-0.01518166393676934,0.9062072696347144,1.3250833550363512
23,-1.362626676548986,-0.9116296543407187,0.05625898536621332,0.9971835320911046,1.4079461365830919
24,-1.2189477962256856,-0.7995381136744911,0.14138617280216642,0.972625169568735,1.4442946747013976
25,-1.1479180300657048,-0.7854395491731707,0.06204610729267729,0.9714864921672972,1.3829988451184083
26,-1.1785802302997317,-0.6956562755035893,0.09900956781970938,0.9264966212016374,1.3095165895590137
27,-0.9882176616738045,-0.5594961127515201,0.13985699911227104,0.8885489995991802,1.2802069784965728
28,-1.0210731579846162,-0.6205868096643669,0.20923315262862457,0.897485820311444,1.2650034978873037
29,-0.9761622505954461,-0.6267672020036728,0.07862447481215096,0.9000962252562514,1.2596856599199113
30,-0.8416895121546374,-0.48009519502000786,0.1502973825633006,0.8115358706198424,1.1550107911227654
31,-0.8648891028258116,-0.6073284513811966,0.19758461935676075,0.8207562593606244,1.2201491920503227
32,-0.7781720196391932,-0.4458594865537306,0.18718094064774304,0.8658954881399741,1.194279955374528
33,-0.7801903697936141,-0.4555357418546705,0.1515574741503222,0.7220029266301086,1.0102672191135424
34,-0.706510712204384,-0.4293561382477714,0.21648969500916085,0.8199219632893956,1.1386419235541723
35,-0.6109286287320406,-0.32121458604708897,0.30237311045264853,0.9610643717214116,1.2201757791864398
36,-0.6818460686898582,-0.4010616089645891,0.21108426744780662,0.9016180383585346,1.1762137070205323
37,-0.6147386829331093,-0.3319666417341405,0.318558928120307,1.027225583174032,1.2782985030705263
38,-0.6728274001032143,-0.3236969816623875,0.35369537542711066,0.9310593026294316,1.256557272586302
39,-0.6163431189121951,-0.3397845700634328,0.3806277630524173,0.9856777813051494,1.2817524749628564
40,-0.6217507704671147,-0.36219564237664814,0.25675745244600456,0.8415011267160807,1.1427148798079503
41,-0.6287325511715596,-0.29772226496277754,0.3092028774739456,0.9292628820953353,1.243623695808436
42,-0.531679144576803,-0.2762171753644631,0.33308101679951146,0.9191406621110525,1.2315929424509355
43,-0.4569162159939319,-0.21690932074925526,0.3913920281140031,0.9948031446705067,1.2470473082760627
44,-0.560034052618539,-0.23183070764220776,0.43467864860637795,1.1006682225624473,1.3575411286885188
45,-0.5989684758282215,-0.29180175353998916,0.2844815739786686,1.006180176205819,1.2912760682143731
46,-0.6026402591258977,-0.3213155382592465,0.3556538448081709,0.9889914226075489,1.2960706571032299
47,-0.5607107124505564,-0.252267010277289,0.39564012579573105,0.9814427112062923,1.2789729260137856
48,-0.5338455867584058,-0.26833589563037175,0.4435706605996169,1.035565844099481,1.3177533171788565
49,-0.5997325271657357,-0.3375851452496089,0.32049531732927883,0.95099447781924,1.2955799059026443
