horizon,q16,q25,q50,q75,q84
1,0.2616325433084805,0.2850307710632949,0.32098307761868783,0.3581805564896072,0.37948416222791104
2,0.24220158312382004,0.2688163673329368,0.3216720285132686,0.3772782933387882,0.3991224895069138
3,0.2222932653348365,0.2549886554547684,0.3188943003474253,0.38724381478834907,0.4196861886396277
4,0.21142329345651192,0.24315767900692004,0.31413812972321,0.3904970213651745,0.428713985430106
5,0.19645408634712502,0.236318386247939,0.3128042234493111,0.39397415791233636,0.43647536998461584
6,0.18793884757544096,0.2304687346772545,0.3123463328632513,0.3988016859784972,0.44349690985654194
7,0.17206183101038774,0.22363098617946525,0.31298959787334835,0.412158632269983,0.4507229713606273
8,0.17090493493069916,0.22048121117205452,0.31462259940194676,0.4086554015872126,0.4618300641146768
9,0.1808480989628785,0.21891884918373317,0.31213052248297835,0.42303839102276863,0.4697450786001666
10,0.16737675237914523,0.20870313291685513,0.3104406487512273,0.4243382111340111,0.4760936427404162
11,0.1631397766775817,0.21126704145274597,0.31907991781154943,0.43284985447210544,0.49278802491171964
12,0.1567946467286507,0.20748512619822718,0.320452829726144,0.4333156233346037,0.4979092477362037
13,0.1459110841941056,0.204415384940674,0.3232855143875064,0.4403984932451838,0.5071310957508584
14,0.14852601156806255,0.20097351312531392,0.32191592388827156,0.4531323969110558,0.517093537790809
15,0.14348851637136845,0.1974928364342523,0.3220390594873256,0.4515262513215822,0.5290183116195315
16,0.13448849890085934,0.19744604703037066,0.3282686037711159,0.469941041448643,0.5263022001788189
17,0.12988459360099258,0.19665712155012416,0.32192966291237923,0.46956018430973834,0.533713076043887
18,0.12320147395361972,0.18619171188526748,0.33007008105631647,0.47032875222056686,0.5422358319675179
19,0.11115274006436902,0.18987007277159285,0.3176878928353053,0.4713599585639834,0.5487394368894546
20,0.10477486081478692,0.16390128680455102,0.32196478050427824,0.4816886159261047,0.5581623460297491
21,0.09199180266974973,0.1746769674645239,0.3188691914021372,0.4833555293333578,0.567608112755881
22,0.09924130782689815,0.1631617617163213,0.3215032064637804,0.48439039985381294,0.5668243198576718
23,0.09530661333184924,0.1613705519238078,0.33231090459991286,0.49545893932123397,0.5691534391391578
24,0.08394827854909064,0.15314382872387805,0.3308895622804614,0.4856311299529809,0.5620927743926368
25,0.09455866469733064,0.16807257730960456,0.33508641416015755,0.490225816593896,0.5630768877619396
26,0.08993905405630545,0.16508122929985272,0.33790090924232435,0.5098457106641483,0.5774930705328336
27,0.08964900432184433,0.1700830656576029,0.3422786199163645,0.5047442632505724,0.5808945904784716
28,0.07464786128561521,0.16033196603570515,0.3413199205212909,0.521261939230105,0.5939070404512782
29,0.0872199867424439,0.15330924032674464,0.33447540537709397,0.5159304184666463,0.5872048550950468
30,0.0669093931148306,0.16165876225864112,0.3265565641637841,0.5278440472165725,0.5996999637336542
31,0.07513546503404264,0.16735894361610495,0.332218562862438,0.5276162359749641,0.6063113622214524
32,0.07801992529059171,0.16284767948362597,0.33625434539103605,0.5305098692583219,0.624870663098512
33,0.07031066095034652,0.16649449472749195,0.33434201466008656,0.5343253617826,0.6224571154093583
34,0.07379881609344945,0.1579759878046602,0.33998267443744373,0.5477873972136973,0.6349237143758887
35,0.06927353072864204,0.1531384544232723,0.34657057284102416,0.5532118812501217,0.6331681893707836
36,0.06549409943362033,0.15751213919999515,0.3495195345638584,0.5400066264669596,0.6440652323441713
37,0.07452651339749225,0.16649829112055436,0.35436594987155434,0.541425850475148,0.6391493540377502
38,0.07480408494150531,0.15535796495578869,0.3521474101081943,0.5374211002860452,0.6363759486360779
39,0.0698818578674959,0.15388680474520894,0.3667513763678555,0.5464046768659881,0.6352316817724819
40,0.06360842264781212,0.16249840315137953,0.35962155104156623,0.5553856221977804,0.6505921201969785
41,0.07048763576233756,0.16024520994626124,0.3653085967822933,0.5491253799548841,0.6434739680006869
42,0.0676505373852724,0.14000950609058743,0.35880052850828426,0.5593552115707568,0.6466596886970927
43,0.059518410454455585,0.1541527359828426,0.36240918062571936,0.5434465420729044,0.657596956454139
44,0.05663923352277847,0.161964979185478,0.36355866546201127,0.5422121485957272,0.6449962557745282
45,0.06404197481963979,0.15752362508647685,0.36899441172938985,0.5462615650759066,0.644330899422451
46,0.0644666630495745,0.15809661858359855,0.3674101776446013,0.5424004686693376,0.6344167795948693
47,0.07333346124688674,0.15665484738623045,0.3708768725257049,0.5363717906755072,0.6517045348577959
48,0.05930882285560334,0.16331764464614212,0.3580990161733367,0.5462625184017884,0.6479467273487156
49,0.05126323065274193,0.15374485749501157,0.35474347336173107,0.5466702653567085,0.6602462489452988
50,0.05099938454350533,0.15172145730095807,0.34609945917305324,0.5600945081535265,0.6727761453960573
51,0.054141890610050133,0.14480862164355784,0.34065039162122573,0.5703482790860049,0.6913772362399688
52,0.04723612097451757,0.1480303901032167,0.3422291824741271,0.5776469916394715,0.6811257590933751
53,0.0528145143748424,0.1536757479696949,0.3529425899155778,0.5729167299518791,0.6805909359082716
54,0.048061912693342146,0.14024413536801753,0.3469297700794127,0.5760173263501511,0.6827333942772502
55,0.05559259977136429,0.14626831716293323,0.3534692311401272,0.5734919483270982,0.6967670119244851
56,0.04496074000818755,0.13475670332654663,0.34314714505902855,0.5725816837637188,0.6939071757799445
57,0.045477346453866016,0.1456192623607177,0.3502819163631865,0.5783952683913135,0.6815418900209845
58,0.04410796144186597,0.14834669885706514,0.34344663887675475,0.5811739072736853,0.6800326018642774
59,0.03844047476086635,0.15628230507094196,0.35098695687775305,0.5935134497283676,0.6886352144769852
60,0.03612103137703675,0.13919374387647568,0.3462527236390399,0.5887938538367841,0.6877637369500625
