horizon,q16,q25,q50,q75,q84
1,-12.957211082828104,-10.987520063619183,-6.068248748112899,-1.0844126819946631,1.2047353201347375
2,-4.573336423814061,-3.84183948631083,-2.118041974306539,-0.265178611493587,0.6446699351721752
3,-1.0046988744510825,-0.7491572763252838,-0.19982658957713828,0.47719176451376155,0.7231846384163279
4,-0.3039829393872629,0.050138381030321755,0.5940923365268413,1.133683198411846,1.471804117589702
5,-0.2236105197211914,0.10204683220962862,0.7974975566350366,1.5230964420838562,1.8683531693639082
6,-0.20367210855026566,0.14075300370944244,0.8419921588396031,1.5397433930187039,1.8852836419718952
7,-0.14094392251596846,0.20170848096950267,0.8050316976884999,1.4859251548283572,1.763963552229565
8,-0.17443070441928804,0.11468261353245546,0.730853890282797,1.3592210925393964,1.6647485740170507
9,-0.19771847801652545,0.16243498356806851,0.7056382484715247,1.3130138876150528,1.5688934746602485
10,-0.17335777771720917,0.05843271663457748,0.6711708567375363,1.2433920815653097,1.5265055795767815
11,-0.21791048078695938,0.04773381352800232,0.5896955021653358,1.140138758172677,1.434786847534663
12,-0.29643827711117426,0.000689548442057708,0.5444978735065384,1.1081223764973132,1.3491158750142094
13,-0.328239319630447,-0.06561209104054982,0.5358904767573376,1.0410663861686082,1.2747075391973675
14,-0.290732891663348,-0.052195295099088795,0.46649999599470426,1.0115683202577197,1.2835042841559179
15,-0.2662979907712496,-0.026843058261878883,0.5038701235685963,1.053695690471969,1.244645691140913
16,-0.2565311173715064,-0.01753520048357049,0.5096371060526361,1.0426386806488868,1.2707282860683222
17,-0.2825956988954322,-0.03497468239147172,0.5092004511971138,1.0537611452504476,1.3054551494210163
18,-0.2810489157242734,-0.06904923688602915,0.4675713849632372,1.0142180020698546,1.3255170992371017
19,-0.3482839118746523,-0.07267955534276371,0.47726920044146987,1.0491571913623414,1.33439214119045
20,-0.32618892900030294,-0.06903577468105071,0.4602805622009335,1.0108036193767287,1.2151766338487775
21,-0.3184587881292082,-0.05280954511080793,0.47271707665754237,1.0008181065379587,1.2855565703093967
22,-0.27080414090627003,-0.009470979855674244,0.5265575098466913,1.0515725150715358,1.2716016188884482
23,-0.36780616387827186,-0.09453817637675904,0.4283876857198021,0.9604306657523618,1.17838738209893
24,-0.2965479839089885,-0.0834294596974865,0.5012410414583648,0.9946803256646698,1.199289315822779
25,-0.310870835031709,-0.05580361915158788,0.4732044150529022,1.0065393666775364,1.188350296228323
26,-0.3565039098161487,-0.06878316556510758,0.4883083143025202,1.007475209466465,1.2482525045817565
27,-0.292592033184672,-0.018348004613827455,0.5510589821288521,1.0437392576854412,1.2355187264845298
28,-0.31208936572768853,-0.06998592859375913,0.47642228748275417,1.0815405016897488,1.313753346387174
29,-0.3646163780721162,-0.04377984177427141,0.4299497347235385,0.9856808040938394,1.342011900012749
30,-0.3669547536797579,-0.08833890905807407,0.5073315676653729,1.0305058370725004,1.2394691137199823
31,-0.36886648781187936,-0.09491380569927155,0.42789272276701135,1.0253075259287776,1.3043142075731162
32,-0.35587205530130156,-0.12048918675865149,0.43078137059073884,0.9907224106421402,1.2385913298211353
33,-0.35205406920358456,-0.1399007860159246,0.44584528816399827,0.9735235927812309,1.2767269167402524
34,-0.23743751801422333,-0.021966522724199578,0.4707307347679577,1.0622129138344323,1.3508419300764456
35,-0.2767679224611559,-0.02937760135637997,0.4670488756617638,1.011241777317394,1.2911087467783673
