horizon,q16,q25,q50,q75,q84
1,-0.3751477083165217,-0.1309809621950275,0.3054082028581107,0.8110809257436808,1.0396905786970423
2,-0.3202185512374558,-0.0720739549873835,0.44347850227590635,0.930540353238976,1.1980389716534308
3,-0.4258906165505911,-0.1777296079086835,0.37108328346286085,0.9124945678868919,1.1105304172274868
4,-0.4078186883188348,-0.1318904118976267,0.4055552790260942,0.931959836807789,1.159385921286831
5,-0.31177549946678207,-0.09405627776518159,0.3382410878365598,0.878612723338477,1.1088447301504365
6,-0.3380232247720577,-0.0904384285459875,0.4353938980529354,0.9396444317760049,1.177461054306528
7,-0.36426770022070337,-0.09847618462405441,0.39430484135834354,0.9129971814375761,1.1889069795610976
8,-0.23291135538402583,-0.039783307795979495,0.43701545124992264,0.9657209575282183,1.1681520894839241
9,-0.34940292460442,-0.11086678576409398,0.39407858144027863,0.8815473154155808,1.0987850245871105
10,-0.33180922420875764,-0.07202416670879967,0.4619311580235129,0.980601752422914,1.2018416380297448
11,-0.28585492036861515,-0.08433658799160976,0.4377469502526773,1.0317004311651574,1.2854976593978529
12,-0.3331751008259838,-0.10820986234284027,0.44349988755971936,0.954805060197662,1.1555655071319895
13,-0.2965617643017267,-0.06412867205894865,0.41550412626148975,0.8493648793496789,1.0752577906938645
14,-0.30652999388219626,-0.09391636340610648,0.4172869497910745,0.9247567120379463,1.1890267596306399
15,-0.2626661223150167,-0.04967891474987629,0.4137530613217846,0.9088619527869659,1.1447762466712834
16,-0.311960431453284,-0.0664172611836675,0.4360862509594041,0.9579301195967276,1.1789313488783204
17,-0.2808992200155303,-0.06653030811744191,0.4544190384661988,0.9873997193506714,1.2399515092511955
18,-0.3473070411291679,-0.06253338270491454,0.4235463957988127,0.9272945338115364,1.2108786777057061
19,-0.35895580544616207,-0.09686906138848161,0.413940949149745,0.9565110512225393,1.1479084408114864
20,-0.29705753687367564,-0.04591566895146207,0.4277795954474799,0.9550445036910296,1.2141295632922473
