horizon,q16,q25,q50,q75,q84
1,-0.9329608657442344,-0.7813173089328461,-0.4458949462049453,-0.09999653834496594,0.06351917321526701
2,-1.4084581190596677,-1.1880429372151557,-0.7629674874498884,-0.2918053836796573,-0.06469740391197452
3,-1.5605958834890488,-1.3886980384408747,-0.8255868123436998,-0.2902903184836458,-0.02889767375845696
4,-1.6590296359809527,-1.3912521485082583,-0.8162653487461364,-0.28306089198970613,0.002502247714431694
5,-1.7698466263328414,-1.4646411236635988,-0.830515791062019,-0.2254958989103397,0.016265780322070923
6,-1.7354605279071518,-1.4386867330377981,-0.835994293018304,-0.1880003497915982,0.07259950789249889
7,-1.6828254581947497,-1.3744735628365403,-0.7815230659561873,-0.09519453164248079,0.20635943027430886
8,-1.5584770895520348,-1.2419049667192317,-0.5993712642960218,0.08519565820706468,0.35424579831645164
9,-1.3965535961660296,-1.1302951557054817,-0.4968234689572114,0.16102847548274551,0.4300373881426408
10,-2.1380381879391663,-1.828156130269818,-1.1476252154390538,-0.5435796801467534,-0.27667634699876964
11,-2.7378698262577443,-2.3809306473885363,-1.6595793608537899,-0.9223474286761139,-0.6132344612514687
12,-2.916439308638561,-2.5592270421140704,-1.818166482722065,-1.0715313840845628,-0.7076741354960584
13,-2.830915616771507,-2.476054393457762,-1.7357855176017625,-1.041651020520633,-0.6699517657220982
14,-2.5274443276297567,-2.2643247438813474,-1.5530427593218787,-0.9163748957598528,-0.6113522937849185
15,-2.211094504786558,-1.95964700131843,-1.3150504040440938,-0.7131067782757309,-0.40620454439542614
16,-1.851897407787916,-1.6181251719080536,-1.041808947259844,-0.5181035121453865,-0.23182876725530954
17,-1.5381073946057673,-1.2973302878194728,-0.7602035878553013,-0.24340037692132271,-0.024789209366115658
18,-1.2562940370506996,-1.0058340951811038,-0.5071111212923682,-0.02601055083717646,0.22513129225380463
19,-1.0540864137682642,-0.8151445327936087,-0.2952562817920583,0.2083078613515261,0.4826348045639396
20,-0.8407457617268048,-0.6124929855299043,-0.12158557548271944,0.45743157415076113,0.725127088035637
21,-0.733196569292367,-0.4936807458200905,0.0841207930455043,0.6939222687368605,0.9648504075782397
22,-0.6823925681505307,-0.3533439463623676,0.23604000461219582,0.8975208361011346,1.187359638309174
23,-0.5932681997224103,-0.28481256903598445,0.4217535123726207,1.0637648283194654,1.3801537335133134
24,-0.5346230024122536,-0.21285460490687472,0.5677535838735344,1.235380316808717,1.502816268441275
25,-0.5554248714473072,-0.16844950545505344,0.650219801447325,1.3307003877608543,1.627556878303761
26,-0.4835192066418935,-0.11288484085149475,0.6932562092385404,1.4282577573971413,1.7080258716123171
27,-0.3842576412450398,-0.019369780562754388,0.698315569581252,1.470942209237266,1.7920688077879179
28,-0.40931538628602016,-0.030015604361821227,0.7472911080026803,1.524111564704271,1.8624671927335168
29,-0.4329741458738205,-0.04153988831472234,0.785222667451658,1.524299094619509,1.9398337298224708
30,-0.39767301938006316,-0.05814612694159131,0.7621677719823537,1.485469176697562,1.8951060847655372
31,-0.42151597396696716,-0.02758037308380186,0.7511501970030847,1.5186546081022816,1.8894985156699295
32,-0.3925158963363168,-0.014747549966763855,0.66840469490869,1.4934157245178241,1.8428564772537888
33,-0.47346257006944836,-0.0372540957111995,0.6773432895288576,1.415708909542631,1.8125924636109474
34,-0.4400540087611643,-0.08055229188753216,0.6763546573971806,1.394841912665811,1.7097072426918876
35,-0.4670651025330407,-0.15033093556066138,0.6219101917481884,1.3641291496529875,1.7590127482651081
36,-0.49757007176000256,-0.11830390599653923,0.5518706049531563,1.3220984740673718,1.6293957922651052
37,-0.5489728132827204,-0.15180045379079146,0.5305775735344785,1.224278718332462,1.5665191712194875
38,-0.5322453251721057,-0.20486446170962383,0.5052350853851031,1.1838588614004872,1.521007295266425
39,-0.5163817107713055,-0.19703754885218136,0.4322495844233307,1.1371358609356967,1.4558394915728974
40,-0.5796813835321055,-0.23003086938779732,0.3786836574497795,1.0504144879107107,1.3860308058197328
41,-0.5698952902976399,-0.2834419793541841,0.3698805215912601,1.0200307552284298,1.357544149563682
42,-0.5789751778328577,-0.3349572480563856,0.30305071518242377,0.9391899385769908,1.2678106775089801
43,-0.6568967542517039,-0.311088605747218,0.2673420334008494,0.8840590591446207,1.2110584850752568
44,-0.666586162247345,-0.38181062064927646,0.23809038974412522,0.8309097734123088,1.1803105384023043
45,-0.7474597169096157,-0.43675718872255503,0.19750791123805703,0.8256037926669887,1.125600753285283
46,-0.7594773919489276,-0.44902500888692853,0.12619827048303767,0.7831076998949682,1.0727096227258943
47,-0.7816818081398498,-0.5047781222827108,0.15463549292845624,0.7345211333955871,1.004410614917563
48,-0.7839682610776609,-0.5071353825533114,0.10467705293463699,0.6558168863682061,0.9449616515846361
