horizon,q16,q25,q50,q75,q84
1,0.3686627196456093,0.38801083361245187,0.43064004252728944,0.4705819407355194,0.4879336426134563
2,0.30055371993624047,0.32425041622235456,0.3823060720662205,0.44387554784684585,0.46791792617341904
3,0.23232710897475486,0.26869786826051584,0.346944830544017,0.4186695977120073,0.44567350228603114
4,0.16952211078386606,0.21166775000156252,0.30341515128268076,0.38717398112186546,0.4331673652693733
5,0.13771932753741445,0.19228858465088522,0.2984514418375497,0.3950205714844927,0.44460868592354325
6,0.13520977285620048,0.19188712133757108,0.3018672392826335,0.40477211633075355,0.4546118922205442
7,0.14073369955764756,0.1895650429872004,0.30584987386870455,0.42700615100155354,0.4718988453605577
8,0.1427960056968539,0.19880746534164329,0.31053176374022223,0.42676652963729345,0.4792445284433014
9,0.13277496489527008,0.19182983488435265,0.312370939071428,0.43460744658800343,0.49602553956366097
10,0.13295878944020337,0.19189762688442147,0.3142679862880156,0.43888998767829923,0.4947004597537613
11,0.1403405893010298,0.19931868762810806,0.32635289895586206,0.4489997292283246,0.5073434539070919
12,0.13562477396340156,0.19824446014372402,0.33329034903208016,0.45760344309532625,0.5079400181664911
13,0.13694500999080075,0.2096492685194054,0.33802310315949685,0.46888197079337063,0.523843204510386
14,0.14707160327875166,0.20547437702876062,0.33854248539945636,0.4731391976355739,0.5353361684700915
15,0.1509639449972559,0.20519459974861343,0.3403614471320163,0.4879016768818559,0.5398032799504174
16,0.14575212545966312,0.20619914325248567,0.3456345115451781,0.4891099979480476,0.5568234044272458
17,0.13982206581688653,0.20640914103825608,0.3473151487952769,0.5057433527794832,0.5618162643000009
18,0.14921616248593536,0.21299688418236046,0.35553837213153977,0.5071937206805339,0.5710804389158652
19,0.14225356826635582,0.20682580795831676,0.3500198738906058,0.5122648709408966,0.5748402835455174
20,0.1395282166793843,0.21927784422299137,0.3531994828891938,0.5061443202662822,0.5861172047086565
21,0.14414211824426676,0.20892433422172296,0.36449958194009924,0.5145795604126955,0.5852182264697725
22,0.1382760132446769,0.21067247714797993,0.3711136373540108,0.5207441295804254,0.5914548903436442
23,0.14691149184973204,0.22026773097729158,0.37167756368538973,0.5263122149177276,0.6002961508469243
24,0.1518942376413485,0.21702753663641447,0.37777835325479847,0.5220182641552504,0.6157617984900771
25,0.14386371398916553,0.21396724688553825,0.38041552463705575,0.5384041110965253,0.635028254456113
26,0.13235134568903154,0.2184823578549337,0.3943053866982553,0.5487371489561942,0.6313743027084127
27,0.12966993688978615,0.21770831865802054,0.38367167405558733,0.5467879690314232,0.6338270091558492
28,0.1392080801664386,0.23184092693927327,0.3821529293412559,0.566086706795369,0.6453021500158506
29,0.13878501976748184,0.22854231054605417,0.3995110601325101,0.5626518955116174,0.6492934368176656
30,0.13335710002912918,0.22608885422133523,0.402774419542457,0.577447008861546,0.6454815019922946
31,0.13487299588811918,0.2250156049835072,0.3964537657243123,0.5719567357190127,0.6487585458322797
32,0.13183134797173968,0.2309209007753739,0.4037544092709241,0.5786319397839096,0.6680630356599198
33,0.13645963035086264,0.23478033542407756,0.40973125758250506,0.5834896682487788,0.6739500103980655
34,0.13642369805438687,0.22754129597139142,0.4243644971206899,0.5866693285611867,0.6710318717401585
35,0.1431925249356067,0.2377445982279492,0.4174970354249893,0.5928789128741607,0.6718112757925517
36,0.1252385215035027,0.23340571872253024,0.40890794760237986,0.6114510025305924,0.6951347349421031
37,0.13627771701846583,0.22026841747580103,0.4229176312939829,0.6135519096800961,0.707976136839831
38,0.12633624311969108,0.22016617766463029,0.4267421338722983,0.6214590583402333,0.7152885448600903
39,0.13998693001078166,0.22277531504806075,0.42914676700726195,0.6378126474688336,0.7212661218202482
40,0.14545183764237316,0.22477200117129775,0.4334604688164452,0.6443766393771161,0.7344454392448442
41,0.13676074488932896,0.22832558773709913,0.43446416272853344,0.6478188620052716,0.7431573990112426
42,0.12503346978593172,0.21135719860090046,0.4384571298701854,0.6484433009277677,0.739276464036457
43,0.11299539275550588,0.21838814551709806,0.43571470194176004,0.656274353900157,0.7419828123684707
44,0.12740254343283788,0.22337644751253877,0.44156744706810325,0.6436456695418482,0.7405988171220886
45,0.13122998093132934,0.2243128675793204,0.44413087999816303,0.6581492589553367,0.7426262192674508
46,0.13708252958110312,0.22795268746877392,0.451802282329854,0.6603247827957089,0.750656685011565
47,0.13002856198294271,0.2324237057018499,0.451227818198243,0.6571450441269171,0.7484483142616785
48,0.12540074198230877,0.22684195055116477,0.4431530325479267,0.6554953065234327,0.7541286606354576
49,0.1280206224404094,0.2226510895656387,0.4457489424318979,0.6612693322313443,0.7618607041070651
50,0.129577299878833,0.22494016109966242,0.43535911636131985,0.662769154194868,0.7681669442898694
51,0.1347372051391331,0.2307428840413329,0.44260377074991014,0.6750852037362886,0.7668734292154008
52,0.11311095520249137,0.22049504725333252,0.4510153458546716,0.6674942345214796,0.7698399492513601
53,0.1139740290638962,0.21491910720306234,0.44754651063011897,0.674130992030701,0.7773456741051035
54,0.09692564996783266,0.21758754327064722,0.4446228428414318,0.6766968634593323,0.7863091206460726
55,0.11154799280040043,0.21487037175469167,0.45649866411985085,0.6746806429253615,0.7878681624131734
56,0.1138777194677738,0.2179475778376072,0.45551648253880017,0.6725820237088448,0.7872664613667095
57,0.11587955086531578,0.21670750975717645,0.46066197025633004,0.6917557787444583,0.7793738565929169
58,0.1156855632707074,0.21082287828556304,0.45661485800832946,0.688465928018023,0.7938311158317917
59,0.09974767813560631,0.2123043576744463,0.4599863858416518,0.6965679405631352,0.7909940483820547
60,0.10982015369453278,0.2094460543174551,0.4541040434992276,0.6937019844151413,0.7915307193507722
