horizon,q16,q25,q50,q75,q84
1,-0.5090672809583102,-0.28632432461003543,0.23003780552806552,0.7207992145490143,0.9546736647354351
2,-0.6021272010740798,-0.3930537268865124,0.09179234939878034,0.6182058690336374,0.8636222622308607
3,-0.6733637256712062,-0.4235398527146057,0.08681394319951224,0.7191448046298922,0.9036213536012417
4,-0.7264277479142927,-0.44453473316260184,0.14209394552083154,0.7228470411302509,0.9798260019963494
5,-0.846654788104258,-0.5714645720162217,-0.030307607934389913,0.5807525902810493,0.8268431934232015
6,-0.785390457939038,-0.5133461245735762,0.04895944756763648,0.609978707733833,0.8552462520290057
7,-0.7235297891099427,-0.4414728506030555,0.08094480387576497,0.6253739980847073,0.8850717650215016
8,-0.7306361535420107,-0.45048053029698465,0.07429481186530545,0.6949884244254925,0.9135532873979688
9,-0.6000384200432447,-0.35792850867295634,0.19668637313267373,0.6970905778639679,0.9708851561564266
10,-0.5414074982774961,-0.2971915566080515,0.20508897137724424,0.6911759325105071,0.9524784017883878
11,-0.5574496253095561,-0.23441070911417008,0.2553506769053291,0.7859651789289929,1.0031736865724854
12,-0.5133644856672391,-0.2546806472437091,0.26268219535879506,0.7954972386631092,1.0769188233829687
13,-0.4173401348935932,-0.183747953376214,0.36471648012154667,0.8433522673752897,1.1238248513302447
14,-0.44058694493910083,-0.17032110699741004,0.29378275771860796,0.8152405561799922,1.0808859028359041
15,-0.4260024678574774,-0.18325698768707627,0.3123865038716399,0.8985317555587561,1.107411352144729
16,-0.33345191783543987,-0.08695264754580412,0.40988721470823886,0.9456038061796055,1.1795875949045302
17,-0.4188971901933077,-0.1668202221142474,0.35380588925909673,0.9430367512625124,1.1808010599355898
18,-0.3074649429352019,-0.09737266294427184,0.42181801608688274,0.8879396853170897,1.1766006217248648
19,-0.32300179792323935,-0.07144481926117974,0.3811306489475742,0.9554502064330023,1.2195375470915777
20,-0.2873187037883741,-0.03832228430013812,0.46769068476020936,1.007096766065975,1.2379599249507598
21,-0.28508692797634205,-0.04671376113388517,0.4565972871628497,0.9590431122653144,1.233409763088338
22,-0.26985081217309775,-0.021124425363114152,0.47891570948729667,0.9270737101939797,1.1981163563625983
23,-0.27319327891315004,-0.04113528910799552,0.4685511256636897,1.0135926027606397,1.2431814513061905
24,-0.21608176633186407,0.006484569449357935,0.4883046954997877,0.9770684696065999,1.2337147040437566
25,-0.34195359915505286,-0.0633495911024326,0.4609089749170778,1.0259729108421227,1.3290435653840083
26,-0.2542815272483885,-0.005887026789558408,0.5056144009063734,1.0065197529536143,1.2463734227854988
27,-0.23264785582279127,-0.007754118445571612,0.4865874559700034,1.011438716864387,1.2439016067418531
28,-0.24818462397632224,0.002328618358797163,0.5549861111822664,1.0634946783374342,1.31946460798437
29,-0.2468011953337874,0.013456947765354332,0.5618749859978165,1.0658488339412353,1.3452327823707895
30,-0.27606610568203344,-0.02610758080271395,0.4873362944304696,1.000445308439327,1.2263136550989118
31,-0.26168850864730464,-0.04740730945055227,0.5103425338596917,1.047490729668566,1.3103355268982526
32,-0.3303370651136379,-0.033215691262536706,0.5177386638908332,1.0155423228406595,1.2896637526896588
33,-0.19516088809675905,0.017921762884797687,0.5542777821505913,1.072263289312169,1.2962608797918302
34,-0.1983096704358322,0.02623755779241177,0.5414332829776243,1.0374040748191784,1.2993736706875372
35,-0.24573517153563312,-0.01166921731925763,0.48684312053903833,1.068325676586376,1.3294649588023413
36,-0.28610232010822184,-0.015849009250280544,0.49793487378915563,1.025536992043002,1.2842276813933284
37,-0.18648439291081448,0.012170453650252377,0.5498348995261315,1.0877319025587744,1.3266067627342284
38,-0.21519458512307602,0.05715880659443613,0.5215973079963592,1.0709889279859568,1.3267455983578744
39,-0.23222003538522218,0.02772416821713289,0.5025868875335036,1.0079887250878885,1.3135705061580292
40,-0.2598475910820934,0.0018867210328168404,0.5137279208894655,1.0118863424309734,1.2939316384912065
41,-0.25305623065038213,0.014453226385713253,0.5210750127163002,1.0150910744829238,1.2865461037726593
42,-0.2086500370309261,0.0656772163479056,0.5788617508079672,1.049091156859483,1.29627727138598
43,-0.22923893810868057,0.050895471453476,0.5560763898674804,1.0930611361840858,1.3021668527361627
44,-0.23268569857794907,0.00432325454900126,0.5362650290734199,1.0556233670407298,1.3200693412393087
45,-0.24942172617750433,-0.0026439323546411098,0.5141983803369101,1.050086491626013,1.3312324122817125
46,-0.21468421172136726,0.021234494273051796,0.5644730504065031,1.1054539910223307,1.3607863593591119
47,-0.2890259465152099,0.011551144003313446,0.507693152151595,1.0891066385911137,1.3356571109089999
48,-0.2871476772585264,-0.03932232353189716,0.4737277181877025,0.9888172608239033,1.2690110400828358
49,-0.26457532608344814,-0.025745661833865785,0.5197533101294577,1.0134127083025046,1.307375047940661
50,-0.2854085419079698,-0.07150394446118136,0.5116991357732048,1.0779804162846471,1.2905116140236474
51,-0.3415880604599339,-0.0678286478983845,0.5005534165301451,0.9988985207829453,1.2975580052377509
52,-0.2539703028949464,0.03771526117270929,0.528569420063412,1.043132250470058,1.2896740777778815
53,-0.23354628713803657,-0.001556108116928634,0.5212169666676871,1.1367143681223322,1.375002391664437
54,-0.3211422550532574,-0.0905298862280089,0.5075578973960676,1.0379699086483054,1.3392053884017572
55,-0.332919529758602,-0.07612743839740094,0.44513160258924345,1.0307755529159408,1.33507659418429
56,-0.33782367575099537,-0.07352627286405919,0.46674959181439357,1.0276372502216753,1.2603770378165324
57,-0.3547968633682895,-0.08987457061322279,0.4197741031812905,0.9977025329364516,1.2411495976707172
58,-0.2781964990681119,-0.03814912510355811,0.4783941972841014,1.0279754547405426,1.2875941251514693
59,-0.32625944456565303,-0.07155766439821354,0.5435813226313446,1.0195083844120212,1.2952113681408133
60,-0.25501902037893853,-0.03622630911188396,0.5546563313334715,1.0658977245714776,1.3319915404116474
