horizon,q16,q25,q50,q75,q84
1,0.42698729552126424,0.465855394889662,0.545613329618339,0.6315883347616793,0.6618703766262242
2,0.41278499322553736,0.44994296446113485,0.5355199215759605,0.6201918441996472,0.6582435706992259
3,0.39673484764081457,0.4416258735068357,0.5329093281148932,0.6212750610676869,0.662905060832807
4,0.378882153239348,0.43677751983118884,0.5267814462567331,0.6356313906643862,0.6817358956017325
5,0.37398576030521974,0.4186996450567927,0.5199952586381635,0.6317000838835243,0.6775870163966798
6,0.3430222955946575,0.4097486466413186,0.5142618135019168,0.6323893023685386,0.6982074199079874
7,0.33647733690009,0.40327222576663524,0.5172214004327351,0.6473897466424284,0.7089210890854988
8,0.33204596488512067,0.38656999620702526,0.5189221166922814,0.6539310759126518,0.7164469333062572
9,0.32073950440717575,0.3887550851848568,0.5170294118807707,0.6532112648400733,0.7175579637158386
10,0.3219102056966536,0.38077302740196817,0.5182536532872775,0.6577942321282455,0.7195627426775795
11,0.31351678064475635,0.3752601880807078,0.5195899436956724,0.6545229150897676,0.7311152287711701
12,0.3143672753375684,0.37569956911239194,0.507985815631246,0.6657112016600879,0.73673587686046
13,0.3075434501387585,0.3733594963646363,0.5185369563083081,0.6652324741271674,0.7261607297979727
14,0.29871575173724846,0.3694165749217282,0.5119263279936908,0.6695346069571423,0.7382394739763705
15,0.29787087738875145,0.3619007092216617,0.5154586785266049,0.658234824538628,0.7319930156769289
16,0.30457028564700733,0.3685064057648016,0.5131545204117866,0.6676589600527446,0.7442471010527175
17,0.31602796728032617,0.37778288474612653,0.5242819797625076,0.6736301904977038,0.7372426946919468
18,0.3100879758391047,0.38045591418650637,0.5221314862399058,0.678462109619846,0.7497109769442306
19,0.30499949354797956,0.37711673301525245,0.5286531445579515,0.6739902440528391,0.7449372981417557
20,0.30365424697228977,0.37093975582359834,0.5257178994959633,0.6837771614123096,0.7579650275676693
21,0.29820969078181375,0.3801058928852013,0.5237116815619749,0.681054910272582,0.7643545971080272
22,0.3007184179255554,0.37336350813962427,0.5250225873540619,0.6872962268234407,0.756855711714841
23,0.3002023555441588,0.3709670432269798,0.5310449823203872,0.6881828108555141,0.7591456492846544
24,0.2972707531170842,0.37557978842320233,0.529010172848005,0.6843090525222079,0.761279158433891
25,0.30942465823153015,0.3651784771889488,0.5220985478821238,0.6836700634289916,0.7741651228147334
26,0.2984468570042956,0.3697866217228028,0.5319277569491803,0.688142746125121,0.7640245025337383
27,0.30370994481168473,0.3778585240198615,0.5308575501016235,0.6832503911473291,0.7589198794579822
28,0.30343268343589574,0.3687703902978309,0.5271541619887345,0.6894965855463138,0.7733760744648905
29,0.3016370837639562,0.3637845514129568,0.5290922956138935,0.6986597777529734,0.7877761864603747
30,0.30758969119756707,0.3665144562873439,0.5368807169520593,0.699158284717842,0.7837915856588661
31,0.2970899565366267,0.36768517614182855,0.5295658543329513,0.6963371837031502,0.7723387207043184
32,0.27783421034491235,0.3766480409035343,0.5263193416752534,0.691293805436468,0.7655343163281767
33,0.2926938423434891,0.3618477507093123,0.5307761768029886,0.6892512245942244,0.7682150531339188
34,0.2893645570767058,0.36383354134551743,0.5218777467456732,0.6790236047829646,0.7677395895124477
35,0.29864485005500846,0.373287241988248,0.5238153567754558,0.6825695896797257,0.7542747474377567
36,0.28253255240847996,0.37505764122003105,0.523335428376918,0.6847217077829968,0.7498782390232277
37,0.275258186706009,0.36970550635816124,0.5263216067196697,0.6802596467614187,0.7592726280882343
38,0.29302485499722764,0.374813795608663,0.5301889576779883,0.6811089477123808,0.7436293573673759
39,0.28564318482179457,0.37825591905015477,0.5287825179850696,0.6906879329686193,0.7550785685510176
40,0.29110858168955306,0.366949367397513,0.529421033503509,0.6718474430864827,0.7565465782706664
41,0.282107949377051,0.3743767290214412,0.527456973298239,0.6878144136590818,0.7600516727844319
42,0.2931417865751786,0.3697683816467704,0.5413059049314992,0.6901919539634932,0.762095558713619
43,0.2752141024558164,0.3687040057196804,0.5393441418750391,0.6757395793719602,0.7642108456211663
44,0.2736208655442892,0.3530988615491483,0.5329504660199782,0.6847295932049458,0.7597134109975331
45,0.26598557516054505,0.3501510247533659,0.53079800815066,0.6925559790919542,0.762214971947966
46,0.2823569387210672,0.3548776269998531,0.5344622871928713,0.6940415994541403,0.7561560865014154
47,0.27530878775216794,0.3524434369641885,0.5182271885112419,0.6935207794786775,0.7603513378227805
48,0.2735687625798574,0.344779239622535,0.518685102272951,0.6912201049666671,0.7574719805879817
49,0.2746427020249133,0.3523926559187457,0.5196696130950652,0.6913783940205032,0.7579232466993101
50,0.2693825640937489,0.3599036512038647,0.5227361363232734,0.6822760932530175,0.7567145915335713
51,0.28485732736384495,0.3528368174862192,0.5202563044715252,0.6853174104956751,0.7585177083955837
52,0.27637948392989675,0.35539887050229446,0.5182109865150534,0.6862021358793777,0.7645003952932068
53,0.26795433988627615,0.3462153565103603,0.5263660489384435,0.6875223111662527,0.7645367838766791
54,0.2777593027309399,0.3486552058869173,0.5294507733211058,0.6786040937039579,0.7702668599306172
55,0.26068850558226575,0.35430643316835775,0.5268307581612662,0.6844199577035677,0.7626203863454094
56,0.2746520579402498,0.35213600541370177,0.5267620717172938,0.6902389994325113,0.7728420463181541
57,0.2691606454893817,0.35832533799326527,0.5270598696720703,0.6847923388113204,0.7612841092140031
58,0.25182644983246416,0.3460764762109353,0.5260855106074441,0.6857207494398531,0.7700616174089899
59,0.2553577463248389,0.34950222473577175,0.5301145549310469,0.6767259550181077,0.760205247418588
