horizon,q16,q25,q50,q75,q84
1,-9.22737239288509,-6.789801647175441,-2.5827652163876023,2.466420458947661,4.921064009113147
2,-11.321859609209616,-8.768878133585122,-3.0038356609845254,2.98960801055303,5.6474917133969225
3,-18.229764110408183,-14.670393238700555,-8.159276035710409,-2.140093101659845,1.0541826120472837
4,-16.568096538950535,-12.896849470399768,-6.581663009147228,0.8569395155418087,3.864829018308807
5,-7.33745306411552,-4.525242611518752,2.46556886062725,8.874082625818735,12.071767656204484
6,-9.950861118809676,-6.143437069291312,0.8887792804585385,7.830597667912105,11.782148954828951
7,-7.335302367521975,-3.591700904172341,3.4255634065135316,12.014263007729157,15.367193620739258
8,-15.407914713922713,-11.293060591155545,-4.8372277786225055,3.117455147005959,6.551862701685988
9,-18.353497195416395,-14.740412328884851,-6.784062718199995,0.25092418046367615,3.461270882220856
10,-6.8073392630447405,-5.281328900481125,-2.206428791273428,0.29823809385004346,1.856203121979262
11,-2.6637032009273174,-1.8329786377198074,-0.009488915777618456,1.884413838946506,2.7159838965530407
12,-2.1762436392942077,-1.0169038838209092,1.0769845232122577,3.5526384378188167,4.610629318160134
13,-2.094325527864061,-0.8425745905394791,1.695063633177536,4.235659615192459,5.4921477964209515
14,-2.1169441698999467,-0.7127013937417537,1.7609104070745842,4.397748032954015,5.730429156511483
15,-2.081748705053205,-0.8428519552359452,1.8970744208234565,4.536905963177438,5.848007611589476
16,-1.8361110785423538,-0.5486476941578474,2.0479184003113895,4.376850228407816,5.561292644306537
17,-1.7460385247302994,-0.4905935734981207,1.819844626333641,4.16508608075868,5.473553516190591
18,-1.6650775176738604,-0.3963082354104284,1.7690200162676537,3.8925549424949755,5.046952002532653
19,-1.4637100014610258,-0.49156552937631776,1.6596160920021488,3.7408390908101716,4.830036137225249
20,-1.5336175274140174,-0.4436236032546871,1.5120124306795022,3.547441782431763,4.531558663047189
21,-1.292665904066721,-0.41220968284595827,1.454067761671338,3.3045213524402075,4.249999325296393
22,-1.375963069419246,-0.5176798925215089,1.3799560718206534,2.9170713712502883,3.777350693658384
23,-1.257193847028658,-0.5256374067672905,1.1852600403566709,2.7432482742797903,3.627796680991597
24,-1.0249075997433243,-0.3152134661910373,1.1637016990086573,2.667315174144258,3.3385253668142605
25,-0.901441300775492,-0.42699738264594295,1.0924667321710504,2.467547029109983,3.111421511546458
26,-0.9728486945973028,-0.36926456217053116,1.0606621413180224,2.3647520283600976,2.9341110006451463
27,-0.8767911731253268,-0.33965034362475277,0.8891967543514334,2.0561779930503774,2.805094517061048
28,-0.7483128662734987,-0.28162217972962383,0.8788186305991941,2.0896095656676152,2.5339505282977344
29,-0.756024630225672,-0.23915746122999204,0.7321544807078435,1.8752392283480543,2.3860818213988777
30,-0.7455398857500783,-0.27334472935133036,0.7546932562936692,1.8564486382691174,2.3375221764476044
31,-0.7371556393668652,-0.31435463119613083,0.6397227356985224,1.6099104469360257,2.1081179420084477
32,-0.6921973171626974,-0.31830811317591245,0.5650637398805488,1.543673013806424,1.9035518934550089
33,-0.7223386285210774,-0.33051622949288917,0.5125527098602051,1.326366390858639,1.881431916985268
34,-0.7177976187964528,-0.3127772091669961,0.6233063968669524,1.4327324751363593,1.8335205791150162
35,-0.6607401722588412,-0.272354182247253,0.529543242441405,1.3238189393023099,1.7116837866882226
36,-0.6492453303671012,-0.34182595649614833,0.45520562065680154,1.2589577645596521,1.5789628316392985
37,-0.6194898432628195,-0.3259241906458305,0.4333147190766671,1.245326033025447,1.6287874623942176
38,-0.5505038000654692,-0.24233066616374266,0.4883303478375033,1.2003020173465124,1.555076161410383
39,-0.613295597362184,-0.2830541126073852,0.3573191719632139,1.0634179044916556,1.3763770916073335
40,-0.48147818016052846,-0.12611002958366144,0.5317027461144634,1.1428533086801054,1.457318416995787
41,-0.5316957284738649,-0.23106447717097922,0.40119148456838877,1.135177555484976,1.4197733589607362
42,-0.6004027744165081,-0.2897301393813518,0.4166126971096499,1.0105758242883796,1.4151441109337002
43,-0.5608869190053097,-0.2613293296212946,0.4218635820022287,1.076285556168096,1.3745064409416936
44,-0.5205300785823728,-0.23957605170927015,0.3525500338833766,0.9772546538141729,1.308456288030399
45,-0.5230124179575516,-0.19640889444695564,0.40053878396641873,0.977591201708218,1.2385296439572273
46,-0.7225076720321705,-0.39612702932312993,0.25181680543517715,0.9369158766066363,1.2396255220506487
47,-0.6303216477127398,-0.3151783106978452,0.3473517780290616,1.0200456679029992,1.288759655664537
48,-0.589096466894012,-0.27192139835907014,0.3889646612088114,0.9918784944624466,1.2621054585229556
49,-0.6284041591016191,-0.3419003939444934,0.2953910248170212,0.9207016344213745,1.22529595110253
50,-0.6313396777384597,-0.3582829035639741,0.27824470945004154,0.8731509039651291,1.2173175837471533
51,-0.5950079134239885,-0.320117031978184,0.30450963222866856,0.9660772322195823,1.2606773928732733
52,-0.6024977060630923,-0.3158745170689803,0.30826073148562716,0.9797357697192705,1.3424104015992233
53,-0.5518511044119813,-0.2835600344474148,0.29758532060191223,0.9733037036386851,1.2207516043642221
54,-0.616169879772152,-0.28956881402619256,0.28842243136800927,0.8861775639378227,1.1638108728744152
55,-0.5951304582483488,-0.33014600885367174,0.32482840767583776,0.9554172584384473,1.2042324888753928
56,-0.556225848756166,-0.318671164669831,0.32218885083867965,0.9172788072555058,1.1943731828199227
57,-0.5624957420204318,-0.30320270589924925,0.34852512249316614,0.946026010985128,1.201637205206689
58,-0.5715300239791953,-0.30294321011906034,0.2809039583438363,0.9079664802342874,1.1809378375813788
59,-0.637614461960939,-0.3211993977617396,0.3024917389143016,0.9215433641994011,1.2404408213632954
60,-0.6082936640129419,-0.3288072848487962,0.3197846034227002,0.9705097101850872,1.243602759745824
