horizon,q16,q25,q50,q75,q84
1,14.986906177664519,17.226689618426732,22.424356668995777,27.65277355232565,29.61835828368109
2,6.11100978682801,8.927708039808248,15.458893828917482,21.30232062838134,23.80370434858399
3,-24.20424043172755,-21.270160704785948,-14.935744106394985,-8.375141043676482,-5.23228234676364
4,-19.964281337630133,-16.692030244530358,-9.758032910211048,-2.805888121062192,0.437593771178751
5,-22.07690168338086,-18.637328768829533,-11.050190978382394,-4.494310124492594,-1.4906887171644496
6,-25.329155999620607,-22.306160878576726,-14.476764651074696,-7.65673064715587,-3.9353747773435837
7,-23.76573621500712,-20.340908273714643,-12.648927734111219,-6.57417150525264,-2.9876130041899036
8,-13.024297342567952,-9.83159115233158,-3.255777782435567,3.020459464597521,6.744363736178882
9,-16.394627992218652,-13.549432441687392,-6.67612043970708,1.3364697511482981,4.833298125132844
10,-5.8475472351888484,-4.397538281834155,-1.28914113006261,1.5344873448905,3.027640661794411
11,-1.768709892757595,-0.9611626077982908,0.9294746982604262,2.9352526163924644,3.7674912221410737
12,-1.1562769772200667,-0.1492939411654914,1.8406584076628265,4.307966692986561,5.425514959071917
13,-1.1689289403946443,-0.01659573071572884,2.391967074004953,4.925315426024123,6.045974734973741
14,-1.364064780382456,-0.030354191730365188,2.399805998373079,5.245697680159978,6.528890978842223
15,-1.1890702589358304,-0.0019798186948369323,2.412763621985211,5.337586493500816,6.362601415319667
16,-1.0525130538205523,0.17193490648210363,2.375913601199806,5.009587237776327,6.26297449226222
17,-0.9443427432031531,0.06727692211298544,2.23913355090812,4.811889417796916,6.043674015707781
18,-0.9183655941237265,0.1839956490082639,2.1837740111803736,4.532692781708203,5.7683680524947665
19,-0.7539772919426816,0.12012009072413599,2.082294252448648,4.290329879184915,5.433274584508061
20,-0.919959090629391,0.1379627712813523,2.0155998310543737,4.088465454853975,4.944306290693835
21,-0.5885921779057557,0.2540550203128089,1.91252652635327,3.7601571757789496,4.797193593020105
22,-0.5438966611521522,0.14954225012002792,1.6812066929204597,3.5485505660342884,4.394002844687522
23,-0.5270347373120339,0.1624205138050295,1.6696079885570063,3.2422043295245966,4.078626485259892
24,-0.529288427637943,0.06294268260994457,1.450794265829047,2.913442633792789,3.6786174572615282
25,-0.5199300547434286,0.13907190214037835,1.354751648551197,2.8471121677879574,3.5257357553495106
26,-0.3197442288766422,0.17972445391795133,1.3066563840733907,2.693383764214195,3.4222517764331326
27,-0.4304287591926633,0.04846497804013283,1.2669574951578921,2.515547151435004,3.0791621675937484
28,-0.38478147466258716,0.10281033670352724,1.186930797265477,2.3187179553601136,2.922603279330021
29,-0.30797762921666605,0.120434704706649,1.076237917062346,2.234559569679655,2.7181585616524813
30,-0.31768967195057546,0.10688489104682955,1.0187269906590322,2.1055749139579185,2.5402177866843445
31,-0.2993194687650847,0.11337778596581827,1.0024181062066995,1.873849848440957,2.2781673039113857
32,-0.27761902879496375,0.1594794109071921,0.9518531893546782,1.927187563211769,2.3954227004978184
33,-0.3229585581391651,0.04619373630160539,0.9319623979051987,1.8045860860306397,2.173194789028779
34,-0.4076132312562668,-0.03453866628345165,0.8351388884889319,1.6149514101819493,2.0693815904607957
35,-0.35526521511167225,-0.024209678920609427,0.840769060300319,1.7045588691460636,2.052458402957517
36,-0.4201093578831996,-0.03578143365787609,0.8102216118378397,1.5535739574638794,1.984724631582981
