horizon,q16,q25,q50,q75,q84
40,-0.7931515075759238,-0.42933416479556397,0.3162743692781912,0.9829662947537621,1.3123005074543839
41,-0.5991392829372125,-0.3618503749554334,0.31301748906160587,1.022770191831433,1.3061884859041497
42,-0.5691109100292215,-0.3019359898642211,0.39091391081206417,1.0641100340614145,1.346040916528294
43,-0.5342374817305491,-0.23742105105262773,0.38610194926841446,0.9914479301170269,1.3623492183848136
44,-0.598264560800354,-0.32898424602058873,0.37337440676246064,0.9868737045286302,1.3186503937388696
45,-0.5936050535754298,-0.31180728873806285,0.36017591765062684,0.9763280744568064,1.2489167566789539
46,-0.5894106637787939,-0.28671875937375935,0.38948893856837613,1.0302279133857133,1.3276317225820158
47,-0.6838390870544957,-0.3387725481104418,0.3347296344528785,1.0644647058141916,1.414284023295585
48,-0.5942453142139219,-0.27304982538949696,0.40875595746649174,1.0782723099847464,1.4135677013684356
49,-0.5706972546075534,-0.2833935809506188,0.41876335819312716,1.0496848727860266,1.363751653632492
50,-0.5517439242890382,-0.2370526085560014,0.3815455689653386,1.0172692171867286,1.3276929604699805
51,-0.5517264003820979,-0.2664450180729068,0.42079886400198363,0.993520831424803,1.2940695559247837
52,-0.4597972727636907,-0.16702695154457425,0.4529031896337349,1.0934917464885672,1.373228111909812
53,-0.5447879870627893,-0.2140189348021292,0.37271095105036434,0.9940043207511958,1.346270766258245
54,-0.5214734836565545,-0.21046258700324946,0.37904495561883755,1.0440419272664545,1.279813630660825
55,-0.5645084929770766,-0.18328651743826624,0.4028145991947922,0.9975859530241908,1.3411040241798897
56,-0.605729688951437,-0.27361521552041634,0.43136602911987876,1.0490440172843634,1.3716341778041266
57,-0.530650731545182,-0.21398620450161712,0.3703736015213331,1.016551256903395,1.3935913268772229
58,-0.5001666208608807,-0.2325967826123136,0.37451204139346006,0.9677294576483829,1.2117029044354948
59,-0.4948168576389627,-0.23061241090871992,0.3261412654633599,1.0673184044337831,1.3157071919374281
60,-0.44618142960876117,-0.15904323917493945,0.3772406787342095,1.0278219644673845,1.2629465842523986
