horizon,q16,q25,q50,q75,q84
1,0.29702926190500495,0.3629093791796487,0.5000427098456193,0.6333810588153428,0.6854872472938893
2,0.21036877209961355,0.2987709399552546,0.47244354732951055,0.6466000491995922,0.7225209411783788
3,0.15811239923603843,0.23890890929413994,0.4332933589778574,0.6296681018864287,0.7140567632499619
4,0.16090324374718748,0.25213913382864456,0.4503252647903331,0.6388130452327379,0.7399951875527904
5,0.1448425899369258,0.26519599525495624,0.44918208838592,0.6508722257005187,0.7501198035463272
6,0.13786161650589324,0.23483174256154518,0.44052402068360486,0.6271965763724066,0.7520816219564187
7,0.12981522937780032,0.2178872995449937,0.4417061153519215,0.6479939449514938,0.7529709518756159
8,0.09623786377839658,0.22157393559586577,0.4412480383287454,0.6724906050039826,0.785105436749564
9,0.09218291532135839,0.20925175042112196,0.4374778530847605,0.6530909917500551,0.7742898721040499
10,0.10028662574783405,0.20704633665048522,0.45253867563490724,0.660868946273476,0.7666074123089617
11,0.0982722854397922,0.21902951288433747,0.44877097276770295,0.6610318006612023,0.7757274581794056
12,0.11463693985692804,0.20771629461078864,0.4500587030628362,0.6771774044265616,0.7885724867136497
13,0.11132411903326828,0.21080283202343242,0.4377734723799701,0.6727479439180643,0.7850136855400199
14,0.12324378590417938,0.23047307850519624,0.4597564709838219,0.6912031191913814,0.8026086605517825
15,0.10781713916063276,0.22039615951519798,0.4535809972901546,0.7002195918350975,0.8032644970270959
16,0.10166460598519696,0.22080970415998474,0.4530842023655215,0.7058706577308613,0.8338063868218766
17,0.11438698553256703,0.24184680429928523,0.491311797135642,0.7222076335297684,0.8356730709167032
18,0.15050163921799792,0.25611631953725744,0.5037395501479891,0.7038161267225609,0.8215251172676094
19,0.1521597066005056,0.2515679335425341,0.4975415887591794,0.7197051761731205,0.8123796921433459
20,0.12755041959678645,0.2571507843831651,0.5002060488887012,0.7322635845662362,0.8392807598788328
21,0.11010815070113694,0.24396568833777812,0.5027437566377322,0.7235470709454923,0.8299265851018713
22,0.10182681538530304,0.23454970797340752,0.5044345693818678,0.7411810651136022,0.8389245712548044
23,0.12102595308377284,0.23733547265902716,0.49757671779512624,0.7194656031227649,0.8336957313733194
24,0.09302393205219313,0.21877504920506968,0.49529439868436764,0.7505049289166371,0.8798534631450141
25,0.10036981245516582,0.19705306676161644,0.47989584469288366,0.7586630430293129,0.8678071074853622
26,0.12250743105940731,0.24956738596097344,0.5055570503703679,0.7548041152077498,0.8986943147547028
27,0.12235772704863122,0.2301499541089344,0.4982143524606648,0.762397965526169,0.8888073901481505
28,0.11791793514531075,0.22258441008696622,0.4895334227248143,0.7828863391732903,0.9121948559193435
29,0.09894321704576191,0.23777736701503563,0.4960550594457096,0.7812939190526494,0.9127266648339348
30,0.11093023966589151,0.199906776471408,0.4811452864502291,0.8006130366609796,0.9059953264691957
31,0.0994674578414996,0.2309403339842549,0.5057965454958793,0.7691747983078767,0.8935362463664925
32,0.09998374193521974,0.2335488977260856,0.4662210245394057,0.7552429670932506,0.8989791188038524
33,0.06852592419090948,0.23236375613332005,0.5044098383310347,0.7684703128058004,0.9107718067406128
34,0.09572834132230662,0.22847054912084913,0.5178961419461285,0.7853293959906287,0.9074950190456912
