horizon,q16,q25,q50,q75,q84
1,0.28522903972145786,0.35135811446396376,0.48474484714299215,0.6096108407673588,0.6757747150717763
2,0.21848520005801916,0.2908717527452066,0.46514872651679523,0.6283330916355384,0.7178711919194789
3,0.18231296504398162,0.27060875560536357,0.4648801418381949,0.641039333025883,0.728063474398298
4,0.1779886141032855,0.2731186911628077,0.46337972332903343,0.6468700961634416,0.7348028531146522
5,0.17075093280227524,0.25718592238645344,0.4564891356506212,0.6225347854152465,0.7351529243062832
6,0.16980900637707966,0.27147206310240307,0.4701792352779226,0.6792847942783613,0.756999462759907
7,0.16966790840001295,0.26669803250002316,0.46159221935370853,0.6821384040728931,0.7860355545024579
8,0.16773161352058522,0.26048910882493614,0.46289990426077315,0.6625709158902376,0.7753250021915907
9,0.15642044972965571,0.25787665769325224,0.46403124326167194,0.6816600048462601,0.7922649631422378
10,0.1716900895485567,0.25989771565606223,0.47401063215226097,0.6932947260523896,0.7927943973703511
11,0.13771258967923541,0.24690239491155044,0.470525733230103,0.6925503933894506,0.7916172482981275
12,0.16768201878652345,0.2550408838894373,0.4635791044687483,0.6627217647771237,0.7797284290761382
13,0.1483302789800393,0.24481252221626681,0.47451386841595,0.6871759582665338,0.7828194361014095
14,0.1558775480974567,0.24918299969076746,0.47964439452488955,0.6992917728738699,0.7879961868891696
15,0.150848305946404,0.24926072616912362,0.4840220030348994,0.6871944120882972,0.8073453756507001
16,0.1387701108901861,0.24215663199757909,0.48289788076747203,0.7007218521509406,0.806928784517415
17,0.11174804583772611,0.2348753921816117,0.4501733481256004,0.7105671151782352,0.8082053799264719
18,0.1142304138853447,0.232842700824636,0.4603338824668667,0.7040262764128271,0.8181699176464136
19,0.11317080607849687,0.20529865515902354,0.4893195874071631,0.7299967971760708,0.8284270422072493
20,0.09761119110693295,0.20489182866880382,0.4718182206592045,0.7149997106245505,0.820007885632373
21,0.09092520887043247,0.2141673185767124,0.4668485726241173,0.6892848700640899,0.8146792007062634
22,0.08843307315563691,0.2199214354114759,0.4709030854844937,0.726416464706326,0.8481276381623452
23,0.0900392005795543,0.20791254386439612,0.47581392769805686,0.7017306756142603,0.8364635955649695
24,0.11960233163114113,0.22122267695760928,0.4773572997640909,0.7232569738385566,0.8359775930108929
25,0.09729479117750073,0.21195792154029816,0.5019876643875532,0.7324301073795442,0.8361782458975986
26,0.09351850127638053,0.19638285160265923,0.46654531686043754,0.7233503338093548,0.8248389858463486
27,0.07721286474818426,0.19918999732112325,0.47371140239087284,0.7455097935670556,0.86200380115879
28,0.10250456093989797,0.20977768717197642,0.4578278180035487,0.7215349559838489,0.8722593418769473
29,0.09133522346562589,0.23811389588715148,0.47850756960551394,0.7636932052231133,0.8765857389373584
30,0.0923937225772056,0.21442429024393983,0.4624443888544577,0.7381895571308418,0.8527233220712257
31,0.08936990186072885,0.21239052519822932,0.45986450991470584,0.7477153685635809,0.8933371280803886
32,0.04789763358821442,0.18845659361079886,0.4556518937542099,0.762205173556438,0.9062843327206626
33,0.03711170038970926,0.18868116171135627,0.4803839446797019,0.7622933337286801,0.8874790144393204
34,0.08408865620644843,0.1938727659653517,0.4846046618723632,0.7511746323588072,0.8660002385893172
35,0.029407286281571406,0.15785072951528054,0.4798988416993364,0.7471949936399156,0.8880746228445721
36,0.06222312131166603,0.18467009474202575,0.4606575873975284,0.7727631995139995,0.9191088680746469
37,0.029978430086637992,0.19715403911527635,0.4740564031450979,0.7779487680738603,0.9222416008697968
38,0.06719167744521488,0.19373205877370644,0.4803364882295821,0.7911497640344033,0.9415757343574113
39,0.03448196643004226,0.198418943746421,0.4707399504957651,0.7808037336753736,0.924496668573268
40,0.05443133154556202,0.19714114792767143,0.476767123856998,0.7808426309563449,0.9101949625697657
41,0.04279010305281331,0.1818465230273586,0.4888655147432814,0.7466038610014457,0.8967596482258652
42,0.024297553279013104,0.1801219049585352,0.49216098815144294,0.7508123503394536,0.899807007014266
43,0.0467837942277226,0.18488460824276695,0.46878262023247275,0.7562837289684287,0.9193477748970117
44,0.05082357430322158,0.19304488981775822,0.44144145098849985,0.7502055027143997,0.9011809926880241
