horizon,q16,q25,q50,q75,q84
1,-18.952587137798297,-17.06299237231731,-12.285449286647536,-7.451354741664575,-5.05142054038983
2,-6.708513091922802,-5.913455694121468,-4.143609716889705,-2.38795530808008,-1.602520098501494
3,-1.293052090293333,-1.0112312846320985,-0.4106814881533936,0.18495246101400897,0.4455880756535644
4,0.15170821805918425,0.38731236791049795,1.0490838737816337,1.664563532570656,1.930898794451501
5,0.3513908404303611,0.6652166457600497,1.4105601441996778,2.1397105476201856,2.539359349436178
6,0.3755374741264314,0.6637053771572845,1.4076176312709823,2.100309025016937,2.388407902246313
7,0.25148051298816587,0.6163017290856001,1.2613059444985066,1.9445879540506605,2.2891242811659733
8,0.1350349384217236,0.4571424070148653,1.0766496354931734,1.661966483503491,1.9642333153861535
9,-0.047026917277202165,0.2561438421382115,0.9049524307723373,1.4968141804090254,1.7578985543782506
10,-0.03492060397550477,0.21934949880195526,0.7565472796632249,1.3609034198239116,1.5619497626320065
11,-0.07367042040167875,0.1088274875081397,0.6473313288129598,1.2269148957730192,1.5044103243131783
12,-0.2056041366260105,0.0456687673129926,0.6296984041199494,1.0923483892190198,1.35814383155856
13,-0.27606495685765936,-0.03285292345522017,0.5295788791619196,1.0717064276964714,1.3025090055907103
14,-0.283111693956295,-0.014702650509454962,0.4939327856881759,1.1152843659222718,1.3718306483401543
15,-0.2943556396236155,-0.04838920116341877,0.44791334793915805,1.009534068909315,1.298706815605707
16,-0.27930497368938784,-0.037735107333052936,0.5539551621785186,1.072003530651557,1.3299320543884547
17,-0.31934615284156764,-0.09006515100427515,0.503996018522415,1.0838750103102757,1.3274823970108898
18,-0.28596622952031614,-0.06349550278307281,0.46705365800202747,1.027056963933871,1.2787533555509
19,-0.3104874967783426,-0.05106709184768843,0.512589403149682,0.9862502621731478,1.2192795828417051
20,-0.29366492974722586,-0.04696648898734934,0.5342135558623466,1.0817030850253104,1.3351369740811887
21,-0.2787376013274621,-0.0509400472350085,0.5046937300583751,1.0081631201607149,1.2663306642122156
22,-0.35411026082184593,-0.051706687010565466,0.4738206744595186,1.0612404639001007,1.3330186167371643
23,-0.34607502352833097,-0.013213414845127114,0.5304969291208705,1.070353142331705,1.3071098024903167
24,-0.2706463664015837,0.023303576595152364,0.535207921650322,1.054072086964971,1.3572826678805285
25,-0.23419494823373704,0.005128251049609497,0.5538178455268046,1.0794615866209774,1.3309834416220485
26,-0.27197487164077655,0.0093673626138987,0.5273743933746549,1.0776403962285588,1.3604506588472391
27,-0.28247886232656666,-0.073966106889919,0.46909274171675097,0.998260190973568,1.313665298851312
28,-0.3435822923797333,-0.06985057951591805,0.43985664936839486,0.978618947916279,1.226860581251193
29,-0.32880316368042295,-0.09291515090838054,0.47040740160584993,1.0228891144074088,1.284648506877293
30,-0.2696246236081377,-0.044236742046183886,0.4570251968395107,1.0327078042307303,1.285903878634806
31,-0.28697108815330946,-0.0072996761105412755,0.4919800039072818,1.0022980253605103,1.3263501289593864
32,-0.3425300064685281,-0.10114611073316176,0.4681169451813163,1.0230449746830408,1.3073972680844645
33,-0.2873554855456177,-0.05163900129800347,0.49994960580044334,1.0342691470980936,1.2926862416347449
34,-0.31248960361142797,-0.027986692193585738,0.5072067162023524,1.0609557197601451,1.3217302636310782
35,-0.3512578278842429,-0.0813306772546103,0.4732563376715842,1.0714255627223652,1.314103773751827
36,-0.2574040409801918,-0.014422803351684305,0.528175743821769,1.0092902438052886,1.263247908252964
37,-0.33936292547132707,-0.08268386096949065,0.4892539390298142,1.0531508679123718,1.302688747437468
38,-0.3470823594676857,-0.0663320284873492,0.5009877381440928,1.0318418813719425,1.3170975624855803
39,-0.4125440069112158,-0.16699061635801105,0.42942152974082776,0.941848207799604,1.2165864851691022
40,-0.34760561627512065,-0.07562700338575928,0.44314335065260146,0.999048392601962,1.2495943560079257
41,-0.42099162447459715,-0.16547921327954163,0.3434152470625268,0.8746657809300367,1.092253430263762
42,-0.47229983454548435,-0.18244732042608958,0.3249983270709964,0.9024479182646037,1.1952968812033058
43,-0.46615146679930364,-0.19344961707089248,0.36857244063812644,0.8768473851616603,1.074950522792728
44,-0.47683995225996645,-0.19725333454818017,0.388532291674393,0.9121762832443601,1.1879500080616041
45,-0.41689742256801193,-0.14995568150584332,0.3409184889884065,0.8861332034906785,1.1607101856354138
46,-0.4389451472054386,-0.18315386794074318,0.33634025422012803,0.8838465358364551,1.1073158905319098
47,-0.4624255070862436,-0.19667165018724952,0.3248292370754764,0.9022198826668589,1.1712452208457194
48,-0.4676819329964667,-0.19627127511951847,0.3606648690543145,0.8570836082767503,1.0991373829634061
49,-0.5029447005116803,-0.27453061174798166,0.2960908753050498,0.8707211969665232,1.0911413616389478
50,-0.516821825061026,-0.24744316889212975,0.2831064131642317,0.8029173856044052,1.105922376557118
51,-0.5220457615356724,-0.27665302355676863,0.257399190171937,0.7709694273711103,0.9939673486408077
52,-0.5373206656550671,-0.27454939710329784,0.26361631388018136,0.8394901393045714,1.0929524237431267
53,-0.43102745635756545,-0.1662100243526042,0.29448706011259695,0.8224330983798918,1.0758269819430981
54,-0.5301177829334915,-0.2637160441806103,0.29525007587125135,0.8518118405436659,1.084186106591394
55,-0.4409705879580012,-0.2378950295979243,0.34086501630862365,0.860174974650304,1.1720175911676969
56,-0.5506540934882203,-0.260296418828708,0.31169768353144656,0.8942018407393804,1.1143502773438174
57,-0.48047968831995874,-0.2141656741719475,0.30769211365809435,0.8566837116929996,1.1267581786584318
58,-0.48285972427468365,-0.21089894523666403,0.35161378066315463,0.868177767503354,1.1228507533028762
59,-0.500241459346702,-0.22582329735066745,0.2744456042196779,0.8293360783403368,1.109477298733655
60,-0.49068659904041984,-0.2446959086874677,0.2757830455964407,0.8346683158201353,1.0844868219153914
