horizon,q16,q25,q50,q75,q84
1,-0.05711955878083427,0.13716507340492118,0.6542742690233307,1.1584017416100907,1.3661724982091057
2,-0.02755022233228202,0.20101398373143212,0.7349300199577826,1.2597708380643837,1.5225698047377845
3,0.024007760383468437,0.34098202865956306,0.8261013355358011,1.3992712185953482,1.5867847546289793
4,-0.1478964391526482,0.08486072943102603,0.7271306287736428,1.2434555351156529,1.525183554913868
5,-0.10848889630458407,0.15399370663025694,0.7938466410748397,1.3002330654773038,1.5780071304302838
6,-0.11028423400641779,0.1355396885396949,0.7760668112728434,1.4094199005260122,1.6962162415591524
7,-0.0861756568439687,0.24519032365571114,0.8649050217751991,1.485633495400616,1.8253742254179557
8,-0.10062928867155785,0.24224208663787108,0.8013125084904366,1.4579414015966965,1.7284892598123383
9,-0.12456906101148223,0.2186456622562308,0.8284227740070813,1.4981814544821033,1.855979942796291
10,-0.1780411274375957,0.16424051856030544,0.7517139687145811,1.4240469174081392,1.765782876201759
11,-0.1313325923692273,0.10785023820492336,0.6703952351778288,1.3613364177776839,1.6346525230917708
12,-0.18790827740854252,0.10087072923162776,0.7129258368035724,1.364065416049168,1.6034594589482378
13,-0.15561158641532907,0.1253834512672649,0.7315215648538407,1.2721996917674887,1.5725842013941411
14,-0.23566303977996783,0.006907935623375827,0.5730182216856414,1.125501155714553,1.4168373860599601
15,-0.21958937673842238,0.03900524264113936,0.5445738920620933,1.1409355371763668,1.4249873545451486
16,-0.2759380858295067,0.0037963105012452716,0.5474059720748266,1.1117256215897244,1.3566627736461039
17,-0.27560485028058873,-0.017790516385318478,0.5324661386412244,1.063406889431791,1.2853890351173014
18,-0.2731261419543644,-0.011608443177090144,0.515889078398484,1.0018299937308532,1.2524769736180144
19,-0.2356395544896763,0.008523404132325607,0.5316287851894724,1.0494715821348892,1.2383064078012143
20,-0.2520660671384094,-0.05862893356692023,0.465325812913141,0.9522284401620648,1.2284587127383633
21,-0.3380867327792498,-0.0333915675415295,0.45496234963191307,0.9335843890654596,1.1924382056217155
22,-0.35026312043293084,-0.08918444517847013,0.4717852062249908,0.9235239103412155,1.2368115713806815
23,-0.3647495505604782,-0.11465063792579261,0.39921535846787615,0.8872726795967623,1.150120714317236
24,-0.31727888390536185,-0.07815055875265367,0.4027892990827459,0.9207900578635132,1.1389813606472072
25,-0.3645969172687265,-0.1264197848093408,0.3871126111201323,0.9099038698492614,1.1353269225037963
26,-0.3256090886182718,-0.09508581673775887,0.37637775822796615,0.8578984168502849,1.070967608591607
27,-0.4428995930876831,-0.19307384364031607,0.32964532971897476,0.8741996931130083,1.0981184351071838
28,-0.4029052731684309,-0.16386897648763318,0.3497355356044853,0.8777585404556452,1.1361558637496645
29,-0.4175904178434583,-0.14468797532149985,0.409267892855268,0.9206875303114637,1.1998746554312103
30,-0.48586324919361695,-0.17895762211218585,0.3266253857793723,0.8812665209468629,1.1218744677062924
31,-0.4435857985507833,-0.2145020739784831,0.3517108399866504,0.8421641491952343,1.096562196346783
32,-0.5215591103421129,-0.2721369190456764,0.2830177320483668,0.8723774202899462,1.1088547940539293
33,-0.44890288971686976,-0.22257378975665204,0.3037300048351117,0.825051484330938,1.0621021718225296
34,-0.44042968566414725,-0.15185376927798527,0.35924569122521105,0.8569446597639551,1.125692199922215
35,-0.5155489034630726,-0.2688308611436145,0.26548608914715066,0.8277809705038568,1.070044035862367
36,-0.4515997131059595,-0.25150157672848616,0.332965632382224,0.9016861629665145,1.1367900662086339
37,-0.3950595720919009,-0.16494177166856844,0.3391661079517392,0.847924091999904,1.1287554431220026
38,-0.46262683049983677,-0.21573707958455313,0.34638718052067796,0.8439230231046506,1.0742969082847877
39,-0.5285698346410845,-0.2691773702493127,0.2629453738877827,0.7946570275019433,1.046085344900019
40,-0.4612952034486959,-0.24788929910974777,0.30398287425166104,0.9091707836830714,1.2126147240017517
41,-0.4986286215665163,-0.23531877611106933,0.3133160870316686,0.8365526389562794,1.1099927185489373
42,-0.5183932352480389,-0.28325969034400567,0.2845017005575511,0.7742440515393807,1.0814380532572394
43,-0.4694225244838414,-0.20447131479582198,0.31121178759552226,0.862848059123143,1.0856589748062966
44,-0.4675136147973795,-0.23737902484395013,0.23882687121593105,0.7862860821484398,1.0578867576498876
45,-0.4814949574250575,-0.2601223634229637,0.32254787360500803,0.8240381180674438,1.0843949243215074
46,-0.46405155956950384,-0.204882723022207,0.29837681132069704,0.803870596741883,1.0534202626726503
47,-0.5288295350425735,-0.27671449619395483,0.2617310729604607,0.8535976075756212,1.0992248382117489
48,-0.48340153362276267,-0.22749439060297996,0.30949179028299656,0.7512427899871382,1.0204715301103509
49,-0.5467078422734878,-0.262062971643108,0.2632022213434715,0.8067091650629366,1.0809960171027764
50,-0.520869813945688,-0.2404059651059389,0.2697081685994063,0.793622649946383,1.0519280817839531
51,-0.5137882469983949,-0.2620368910609001,0.2748591250793866,0.8215235535239864,1.0242526291177367
52,-0.47553181517710846,-0.2166387204502082,0.2853433586749088,0.8538239311179693,1.0689008797428354
53,-0.5140738465159975,-0.22874019904313717,0.34577297651889943,0.9418477237903856,1.159705502902436
54,-0.5017663399143005,-0.2534008216305649,0.26988272251168555,0.797586043092581,1.0991974207102828
55,-0.4634283466384159,-0.25785387157312567,0.27196365378355425,0.8140802272497094,1.0579963845194966
56,-0.5284357100957667,-0.25127389664833893,0.2827011251233604,0.8823112552457828,1.0863699252152315
57,-0.5000128796080487,-0.2356869021383777,0.33666628070008997,0.8402655818260448,1.1014755157415907
58,-0.4892745564156136,-0.24695744704461284,0.32215523608633534,0.8990608051461808,1.151421096386052
59,-0.5821794462762843,-0.24488836624308663,0.2926206363941386,0.827362314985614,1.1549461175663895
60,-0.4544827602962647,-0.24186278834157549,0.28517084548572047,0.8797636649477368,1.1043500476692865
