horizon,q16,q25,q50,q75,q84
1,1.0517692042207534,1.1345714571526528,1.3631622871670173,1.5770776122759798,1.6660179081174074
2,0.7692779101362186,0.9077719998056778,1.2421890470423165,1.5233969811305559,1.7223171943869222
3,0.6284241582230113,0.8026184329440782,1.1729814862725654,1.573457272048683,1.740282171859119
4,0.8375788853588098,1.0466400099904036,1.4641077235602877,1.9176326032246953,2.1527173782552538
5,0.7087460805288252,0.9063147170961441,1.366526050034061,1.8634184907587086,2.0584211598028923
6,0.3856046675662297,0.6461242805057408,1.1333953233473957,1.6605141009416182,1.9052624629030275
7,0.3606722724983173,0.6282826397451299,1.2193822658985125,1.7121899471927886,1.9721586539477876
8,0.2046274261207869,0.49114353401846395,1.085080711249903,1.642363640952257,1.9265323010770545
9,0.14664618365195548,0.4577861479795814,1.1042716218669757,1.6814469599553026,1.924845800265143
10,0.12155342081819111,0.42582151129866896,1.1053612809709623,1.6344773616013448,1.9382420973598848
11,0.0663991687774404,0.36970332833768244,1.0620730757407677,1.6347098044975898,1.9278037741491865
12,0.051033756643028616,0.3505885533733981,1.0137627446137252,1.5984967574175273,1.9242739153920019
13,-0.001434162955862366,0.30815206135212964,1.0368872764571728,1.6091293660403814,1.9572398252308705
14,0.011659818661488087,0.3015714698445582,1.005053104381421,1.6308108815700129,1.9180548855148378
15,0.008806024600635686,0.28565799146401233,1.0294333410543641,1.6814144175764578,1.931203618541158
16,-0.06156931202176733,0.3067857245650806,1.0220779374806144,1.6746730240674235,1.9808910975663248
17,-0.003718057813194151,0.29746127284719404,1.0644721985332999,1.6922023564014774,2.0046796036389627
18,-0.03796464289382293,0.2768709074663187,1.0670036887501602,1.6975372223383496,2.0091800333564533
19,0.033647369993411266,0.2969212074968161,1.0902222922345643,1.7158437392952577,1.988798604691155
20,0.07893598988763577,0.3800746940535088,1.1017231702885293,1.7166354165055722,2.0331249613103326
21,0.11667899482608816,0.3692212557911918,1.1294529139820981,1.7145477966532663,2.042875438075743
22,0.13239601808925702,0.40184038685210416,1.1579645009558317,1.7075761163382162,2.0561150837641957
23,0.12760920763524625,0.3877363147413939,1.145493282754484,1.7350814098332958,2.0092822113820827
24,0.1739432251253284,0.4496193901483909,1.1580641248611239,1.7237204200142608,2.040993755642197
25,0.17963223543830278,0.45980135144376805,1.1800387458350379,1.72892418127228,2.0842424709089027
26,0.18330601629741897,0.487448518114586,1.1729969714021093,1.785923780118325,2.0541932750690566
27,0.24011367697533442,0.5131935784496118,1.1932812642299544,1.7804705431598362,2.096333906176462
28,0.2768270057582222,0.5368261516834771,1.1659107010865144,1.8049040029822414,2.1038959783879343
29,0.26714189784750364,0.5582940899019336,1.1683567594821533,1.8170948471429225,2.108580613299432
30,0.3153408581639412,0.5750132432868102,1.1750459844669765,1.8067390580914173,2.074604965047543
31,0.30752372331700306,0.6091576464358345,1.2271319113759673,1.8304048419577466,2.1016678843560253
32,0.3493952611312111,0.6020954719924156,1.2076019020086142,1.8521804395868102,2.095166330185036
33,0.4139241910914005,0.6803615893607867,1.2175003840866088,1.8502595482353517,2.091703201379959
34,0.42250218797994443,0.6659418111012065,1.2154824782877185,1.8052280408987467,2.1036109222489996
35,0.41290043163666373,0.6652595623551818,1.2556452990881928,1.8021256919364057,2.086179679192925
36,0.4264063762025959,0.6637502884128836,1.2907907786314108,1.8039678193643711,2.1006199085600197
37,0.47734803386750074,0.685723672925989,1.261881873870875,1.805204760992426,2.110092555469278
38,0.4680361066641008,0.72318934979134,1.2703759042329439,1.801893352146017,2.072114932772506
39,0.485425725325198,0.7074626862210831,1.2438941994362447,1.8056531604799346,2.06355017285902
40,0.4969299275819289,0.7089929577083117,1.29870936245229,1.8185450052258378,2.1142260466447564
41,0.5286961830628853,0.7603859684812789,1.301595363302125,1.8321272704372906,2.0958987104880524
42,0.5307862914148029,0.7569704002151324,1.3255368239688783,1.842170025139741,2.0839313528473276
43,0.5586651526162693,0.7647151446032446,1.3404289829065588,1.8514469827089832,2.1140508809145433
44,0.562302157865756,0.8139281591354494,1.3355751650302905,1.8449668724766912,2.0975667546386196
45,0.5365129071204068,0.83403813091762,1.3442029530648085,1.889708116332509,2.0855210254119334
46,0.5849190999100511,0.8342590953959936,1.3662855567668644,1.8715129203934044,2.096354893733581
47,0.6057490938966844,0.8467792708258699,1.3781543047386582,1.869358114736158,2.1083917131823053
48,0.6157551776062119,0.843133307797231,1.358869353154039,1.8841273315819445,2.1246579234915
49,0.5788505902494451,0.844122021776806,1.3524675254420613,1.902616324798097,2.138252779097
50,0.5577840207672159,0.8410817119053337,1.384288100159166,1.9017420340938003,2.1222943354442623
51,0.5777927071856012,0.8404843688528929,1.395097837480503,1.8939029594012213,2.1308588279060663
52,0.5759240701037477,0.8543388936262787,1.3699466206182613,1.8782430605297062,2.1323684505486833
53,0.5660112307257723,0.8621119463184136,1.3613024561826128,1.9001534940464848,2.1010942765164686
54,0.6179457985379612,0.8605136337467596,1.3729096558869518,1.8704831567958102,2.1260660952021593
55,0.5801377062254334,0.8270674019073595,1.3736822775884248,1.882330256884281,2.1111755383137885
56,0.5889474186533888,0.8103922725982152,1.3572109362771312,1.915718748749287,2.163716290205
57,0.5725835352855394,0.810025331179686,1.3544710792730354,1.885504667176876,2.1298682024942464
58,0.5708090476196935,0.7798199447418657,1.3709276791461082,1.8795892975057857,2.1618723855065345
59,0.5463429195558626,0.8298182933276521,1.3446920833563265,1.9020570500032536,2.1401968299152476
60,0.5452361825638371,0.8069937404297245,1.345970902232714,1.8604277067709407,2.1457784681021184
