horizon,q16,q25,q50,q75,q84
1,-5.311409416266001,-2.854583722894204,2.336171175469013,7.475337369995235,9.783970828752349
2,-5.348300371946853,-2.3705389556719596,3.8119239120799238,9.602502725883307,12.286084091384598
3,-2.205566618405295,0.8925974784665168,7.494250895514757,14.125058997802459,17.23418710336416
4,-3.3613016091680894,-0.05348741733314319,6.768002158583682,13.416558217199935,16.784108659526776
5,-9.779415680874697,-6.629929010949597,0.7647504671279461,7.848814170635656,11.179672052844928
6,-4.5746400346746,-3.307697391047115,-0.46954067525639576,2.54725807344488,3.6565672776484464
7,-2.399563389614072,-1.977083931326129,-0.7747640087785619,0.28472704848635677,0.8323439413199785
8,-3.004449011963241,-2.309630949608855,-0.9944252960004076,0.34136111875973396,0.9603265693794765
9,-3.2359770556764,-2.4643210259832156,-0.9907470880927708,0.6151720136474741,1.354941159168582
10,-3.685232641312201,-2.7752238877776083,-0.9306470131695418,0.7646186565293075,1.5345903408312978
11,-3.572429886709854,-2.7412135726238573,-0.8336056995192862,0.8162305295834186,1.656357482246108
12,-3.390767745421831,-2.5269415386010903,-0.8116880404231464,0.8802920723950755,1.6614959404368932
13,-3.274122754258572,-2.3371559354372913,-0.7234929573760693,0.8960474430202982,1.5512265093766284
14,-3.0196067881267536,-2.3080729518005842,-0.7032511146004528,0.7760979247077876,1.5210599087853383
15,-2.82828669413755,-2.1180053057019466,-0.7062433444726969,0.9068772234907659,1.648998283054808
16,-2.645581090698285,-1.957031283402719,-0.509085653050948,0.8119748602322071,1.5099615320696138
17,-2.3238113763959287,-1.7377492626966997,-0.42772082218287527,0.9133817877580427,1.4064885686154354
18,-2.209995752344286,-1.6501297184075945,-0.42755415207630654,0.8795883420951336,1.3976450010747261
19,-2.0438999155001008,-1.5409508907804903,-0.36272285881318833,0.7346585192531883,1.3073634013464186
20,-2.011030288891752,-1.4327244387075309,-0.3196389230959863,0.7348619786722853,1.2978522790247122
21,-1.805427893400398,-1.2288066610387398,-0.281836011124174,0.7827069415678445,1.256475660401335
22,-1.6049123230070557,-1.1417925772286015,-0.15787791007387544,0.8378780267481892,1.2795913858355557
23,-1.595936241089036,-1.0998613610046146,-0.2161205486816041,0.7403727364921789,1.1920695315931444
24,-1.3347504639916064,-0.9296121956620798,-0.11100091582800364,0.7185119072203625,1.1441293695383001
25,-1.3145242037121012,-0.9499918012309148,-0.1063258415078133,0.701147943490495,1.0836551895064925
26,-1.1386962271322747,-0.8395559789965918,-0.018878450849212247,0.8973772865814754,1.2661691965239086
27,-1.1061363123781154,-0.7725661288772525,0.027238443468412837,0.8822573215457481,1.2523631070190082
28,-1.0799580915338378,-0.7404783420112941,0.004400840752341317,0.7504411744528631,1.13424698198944
29,-1.1216382740335926,-0.7060299478137068,0.05690607095094724,0.7733376311152663,1.0961670990833055
30,-0.9653356543449771,-0.6310260575526776,0.08900340000218726,0.7754813403683682,1.0733494033025819
31,-0.9125282233129047,-0.6363861491472227,0.15529916618380726,0.8418580072163704,1.1605472735782083
32,-0.8785524252649157,-0.613133586404737,0.1477197016245126,0.7892087138679806,1.1543457829117496
33,-0.8079729047377163,-0.5146398172045337,0.19154335546269946,0.8087883709701227,1.1633459509962274
34,-0.722214614305546,-0.4061347918523115,0.23536782192838263,0.9149743606656828,1.2193551415509312
35,-0.7820999239354713,-0.4104192746723349,0.23552089434644422,0.8978929235891655,1.1237329186323153
36,-0.7317409618269153,-0.36873827507040724,0.28163611538350597,0.8463560947489803,1.1571873716472323
37,-0.8070104140661372,-0.5016992860727415,0.2215482976216857,0.8644560714134025,1.1571474140099867
38,-0.7129232297690621,-0.4188021699840734,0.27655820510149387,0.9388335724937835,1.2186448375759948
39,-0.6958187825994759,-0.3721040376636543,0.2667558592085719,0.8695417631712787,1.1705909018824547
40,-0.6619797752115038,-0.4292721355897371,0.2613579792420593,0.924812314741887,1.2832906444054752
41,-0.6985716458182224,-0.3705215202587384,0.3087765138506856,1.0172777555427457,1.3584687830108324
42,-0.5823671697570776,-0.2842204425777804,0.3360190849304239,0.9826360900246334,1.2467247203185272
43,-0.6175810858579203,-0.36752817014457634,0.3289759705737151,0.9663931337300756,1.25571794789512
44,-0.567130653494062,-0.3049211997016834,0.29614329989064414,0.9319721836849713,1.2295834558582275
45,-0.6681231370166371,-0.31223780279861446,0.34468844903631535,0.9979402896778993,1.2496120040857914
46,-0.5754990675187944,-0.24082384125143957,0.3402971245925938,0.9581246850541365,1.289162077676648
47,-0.5161175357056847,-0.23249930690671156,0.36869411253032747,0.9565696966074669,1.2454963683016118
48,-0.4765191813686166,-0.20221932488033062,0.38064430959218387,0.9719057594595097,1.2366195297890896
49,-0.525651636500923,-0.22631492786378438,0.37503571891758763,0.9410762796305707,1.2393343684390947
50,-0.5349144106058991,-0.23850846053734198,0.38881368186109844,0.9695463916936115,1.3059214998309137
51,-0.4493071796195876,-0.17549515682406552,0.3951698402110437,0.9965238447872804,1.3265007936240139
52,-0.5102079961449493,-0.17136876355070746,0.4864858277210643,1.0383860291165825,1.3630767412623206
53,-0.40461847281604546,-0.1091292801133884,0.4611306435005751,1.0798627079631615,1.3102007453165248
54,-0.41923279326131435,-0.16273279961420534,0.47636383400838156,0.9926200832501355,1.2909251710962755
55,-0.44583343657903,-0.18608617490337254,0.4169177282670793,1.0062680286257415,1.31960809549949
56,-0.5172514767882839,-0.2229878184557774,0.3681328826357937,1.0213364874143753,1.3301899820184155
57,-0.43429238666459535,-0.14496889399873597,0.44293302072304824,1.068007814750605,1.384535643098177
58,-0.5108237920155907,-0.20871744407040713,0.35257783416142013,0.9990829595802877,1.2226541357812752
59,-0.6114777914714539,-0.3071422241060126,0.41941847545839306,0.9788675381222475,1.3179527347514746
60,-0.5412502058368817,-0.2320447618738914,0.40959244683159557,0.9990850751627978,1.333971125610351
