horizon,q16,q25,q50,q75,q84
1,0.30524449993568453,0.34888869971706,0.4323203248390969,0.5253704643087516,0.5620811920983888
2,0.2458331024493144,0.306968933931881,0.4337799234424563,0.557393953720777,0.6080992381022753
3,0.24370317574813796,0.30810684795475424,0.4514785732712483,0.5953612600576368,0.6507929679741226
4,0.23864312900916448,0.3170526728628794,0.49067736168756915,0.6405753389762947,0.72552041897849
5,0.1863729617718516,0.2727368799317828,0.4427742835468529,0.6031091531548549,0.6748558205145465
6,0.16924183686536312,0.24808745015490336,0.4361261386334427,0.6059871002982393,0.6847231849104543
7,0.12747825943281899,0.22744687765896482,0.4071248391849758,0.597042993104016,0.6727861175091882
8,0.1459356502418022,0.23585129614873512,0.4072459643283314,0.6052888572978818,0.693815435112308
9,0.1629451728413516,0.25205529991993386,0.44258123427760476,0.6483068775913832,0.7462958615570668
10,0.18403296778967357,0.2864853372779995,0.4773318535119448,0.6649799787950788,0.7774076393676601
11,0.19360903613637367,0.2999484147054881,0.49206260238335,0.6897381788368266,0.796606132558886
12,0.18765773959520554,0.2958618583466638,0.5192219716844553,0.7314155584463395,0.8253598941898133
13,0.17608352559093018,0.2843381101433467,0.538056286465646,0.7482121052257599,0.8615528817139253
14,0.16283880123661032,0.27150743425114643,0.5461500530381826,0.7720175845101336,0.8874852746970595
15,0.17802516964659973,0.27522928921187,0.5446600260202406,0.7901526085750487,0.9002779385514501
16,0.17292626734628957,0.27514570573279384,0.5466500021687154,0.793656410322801,0.9149059338146247
17,0.17810933455846437,0.28445393829200893,0.5460729730329802,0.7987585727884248,0.9366155122884448
18,0.18549315453376367,0.2987765407950916,0.5360986773593912,0.79327294322451,0.9290898314645074
19,0.19909731653157972,0.2947221488730769,0.5519363707656046,0.8070063498925178,0.9370941879485651
20,0.18874894517960655,0.2935562211973016,0.550609390323564,0.8119067110519383,0.9362976081835949
21,0.19575746077720652,0.29867547683840145,0.5586399921138324,0.8141500848065888,0.9276140997280521
22,0.18892146456556594,0.29750998302799603,0.5738770842315899,0.8112092925301673,0.9331015824883092
23,0.19945694736936131,0.30520477498699355,0.5703958225319579,0.8007858364739019,0.9297327137629986
24,0.20861618932712434,0.31501289942898386,0.5676143106176176,0.8143487182920532,0.9281223050119097
25,0.20215411204266726,0.3155159492834438,0.5601888113229062,0.8143553814689313,0.939294206713505
26,0.22257443044971761,0.3251368930445278,0.5594832848956911,0.8064698986524789,0.9194633644426398
27,0.22996145835939064,0.331557039933174,0.5615851013441158,0.8069200899164692,0.8960254653114613
28,0.23838600411264316,0.3383575940720711,0.5709128873479874,0.8069165593394296,0.9072884740616892
29,0.24519999844206325,0.32984126114356693,0.5685348345155369,0.8125374365701546,0.9213486808778236
30,0.25275526062226855,0.33889007324026366,0.573085022288885,0.8104122247817171,0.8921049609294894
31,0.25026029165643426,0.3384236514993539,0.5750242739622491,0.7968385903824634,0.9002796313699329
32,0.26826441376345245,0.3451104817185857,0.56940159161272,0.7894220407597469,0.9008075909178714
33,0.25922436201281,0.3515663454592152,0.5629225765403476,0.7869451303441319,0.8923504093328842
34,0.2688521600577303,0.3615896281315838,0.5514904546910353,0.789414485597307,0.8748781811061503
