horizon,q16,q25,q50,q75,q84
1,-20.447979229151475,-18.336480930014652,-13.302659796654474,-8.086368317536234,-5.818543031220095
2,-12.066825697235133,-9.679036413164784,-3.831523761507137,2.319304921543394,5.183936353478235
3,-17.30855003679592,-14.866668967519779,-8.601342264208489,-2.6047700085899486,0.8226472764878747
4,-24.02462837251484,-20.85747876601517,-14.89464570829604,-8.396814009410882,-5.421207513711105
5,-18.294896189845396,-15.87462422772466,-9.291653738659276,-2.996361936959688,1.2089274173482818
6,-14.99003269260151,-11.870881313889155,-5.781435491744376,1.1507888877128145,4.003416495897684
7,-20.778515338970415,-17.66032075918539,-11.150203022529164,-4.019979625834038,-1.0405574122113577
8,-10.56903307702722,-7.765454918961613,-1.7345209984559855,5.159665948767584,8.86119126215242
9,-14.542304584506285,-11.52532210363329,-4.9476566753465665,1.6108172481850305,3.8286657611702384
10,-2.173532655528799,-1.147025565267813,0.9058405257058686,3.2002819514234435,4.115000960455851
11,0.6933340122636703,1.612461199281459,3.459389695012227,5.156410361140135,6.066074085993761
12,0.7608391951244498,1.8949858990682478,3.9460193449411607,6.046231311267546,6.972527609601003
13,0.8370493313097722,1.8386670462416745,3.7564350056572136,5.799473063972809,6.708988595594743
14,0.7580839654021498,1.7724169074946579,3.354940725557593,5.103158531826974,6.041003199498073
15,0.7655726407233685,1.4892509323839702,3.0876805585029374,4.621637649058702,5.317506683368567
16,0.7029158686556267,1.4122978281428993,2.673998547989984,4.0225591527552425,4.697440661500405
17,0.6583307897366079,1.280229712984515,2.509020159254123,3.6036274802270345,4.238909944477636
18,0.5948576989749073,1.1386636061648443,2.3142779126186843,3.411676127400761,3.8499384376460006
19,0.5921814983731223,1.04291488980824,2.155133356134966,3.268083480979678,3.697240528525238
20,0.5758809908043179,1.1465772039442266,2.2009146814446434,3.116953732091701,3.515214765723956
21,0.6510997705317623,1.0936573658647326,2.0424277415111356,3.0261774088226643,3.5248370268432767
22,0.6565120892402361,1.1417777871023986,2.051996731857846,2.9770378107233366,3.472638673535278
23,0.6354324605092164,1.1196669378657536,2.0570974082151374,3.0403228820002384,3.640101468389314
24,0.5578496634752304,1.0326266187882633,2.0399100901508387,3.0840656502089336,3.6017851492076915
25,0.568859074536822,0.9979291799643935,2.051217829233758,3.143573939380625,3.5591824379862675
26,0.5198500206964195,1.0702859364244801,2.097000368907384,3.085656162732885,3.463983946642097
27,0.5011959430361557,1.0606465972838648,2.0630887341130366,3.0383156258565687,3.496180059441683
28,0.5280936849118008,1.0006250220458806,2.079369308468716,3.002480520530608,3.4117137939561277
29,0.4795442203422378,1.0035669570861026,2.0289202041190415,2.974987143207731,3.4280190785214564
30,0.5723149253363393,1.032492856342832,1.9820450723818381,2.943581396682699,3.4572167056646204
31,0.5376622284918301,0.9257553751521669,1.94106085283023,2.870979860020068,3.3392182075336687
32,0.5382544785442006,0.9806789836665886,1.9818456510538347,2.7612640543088176,3.2381676493442413
33,0.5010324395899478,0.9671601893191204,1.8462138138753719,2.7314224516369423,3.247312517856883
34,0.4752101687595868,0.9516554160755836,1.8856241155042412,2.7250930011318863,3.2486640007147636
35,0.4466935307630414,0.8815119865279855,1.8103130889013481,2.7184660950787283,3.0743598643811576
36,0.4416349001805243,0.8756886011627895,1.821795257406994,2.6228100678621598,3.0266935944275803
37,0.35304489168844744,0.8356857116931486,1.6831983272284328,2.5685872503517944,3.002105673687212
38,0.36338136424174566,0.7387138903696342,1.590906492505499,2.415861896094164,2.8155118319592685
39,0.3604033679767996,0.7646828313000867,1.5805725436201816,2.3634683005671153,2.7107744695709304
40,0.3631975917600116,0.7589549311847122,1.5555424607323007,2.313864278698899,2.6686633846762557
41,0.36262865045687903,0.7454952554748466,1.5251457262786663,2.225195303791255,2.5357522757596405
42,0.3134769625542915,0.6749070116276668,1.400380235122431,2.088524278052642,2.4658835217508703
43,0.389403242818082,0.6997263225842821,1.4040940680410166,2.1290667523444977,2.431910976178681
44,0.33742596886490467,0.628022134174033,1.340485771556605,2.0046176727975404,2.351645413870564
45,0.33033537339741803,0.6999753891223541,1.3135074305905743,1.9677197260063926,2.2943272792277827
46,0.20677886371098803,0.4980325749416429,1.2802363818008042,1.8975025591848205,2.206495942589067
47,0.2290452724759486,0.5039789918286183,1.1521298744913846,1.841789034617203,2.1717380911050697
48,0.17449129834449814,0.4596911347201234,1.1406005471773866,1.7882303625765665,2.1263415862627038
49,0.11126210144235402,0.43955955883625153,1.0937224125038885,1.7234586279008535,2.019766360432375
50,0.11404304801752839,0.39613750900368044,1.0777924509675385,1.6980602990563762,2.0144002359096986
51,0.05277200327808061,0.3699424060230493,0.9583654679032203,1.6034303937255154,1.8921485799990858
52,0.08816640853676323,0.3544202591551546,0.9826001376529839,1.6371673327366898,1.920736394214402
53,0.03756383254029587,0.3673315747827731,0.9297859790058091,1.5831390452455731,1.8484798903933528
54,0.03492512974155316,0.2824532600677682,0.8955697600452043,1.4202573486445473,1.6998541752522216
55,0.022185524249773096,0.30439608503942484,0.8777134025891955,1.4457482197143714,1.6761857487473644
56,0.02119458230582532,0.2899007397235889,0.8675772054255405,1.4580893753807578,1.7307693245604026
57,-0.07278333037612797,0.24469512286881928,0.8103342332687128,1.4068646655367547,1.6633007460815097
58,-0.017737614437828366,0.25853989264519717,0.8353968233195501,1.3962403980479192,1.6584892674673934
59,-0.00678782644637511,0.2318391150549547,0.8161041941597589,1.3667922472255354,1.6483512707225587
60,-0.005882040445487978,0.2565924205300639,0.8108681370189703,1.3268046718999156,1.5578633345843556
