horizon,q16,q25,q50,q75,q84
1,-0.449168269983062,-0.19019226884751697,0.26867960942779484,0.7503233969800848,0.9855924651706447
2,-0.5877542618496963,-0.3419227883340234,0.14491614761228022,0.6580419301242196,0.8383933566455024
3,-0.7806173258181189,-0.6031690017438506,-0.061086754702078985,0.5343795481087796,0.7688874449278839
4,-0.8050532049137096,-0.5301528678671992,0.02526636394293083,0.5447609686221608,0.793178516368749
5,-0.7932514122852882,-0.47017913352672763,0.025954782733633053,0.6364915403594427,0.8827442560320011
6,-0.6981185829416364,-0.46130635582397905,0.12066190822648853,0.7046054392661443,0.92662335625599
7,-0.6926569828370343,-0.43128417070630765,0.10071412363153937,0.6742051955317218,0.9128890501704451
8,-0.6268111597086821,-0.3768853518345209,0.1667250627864143,0.6931827192338618,1.0003059192787316
9,-0.6197610161485427,-0.38790056318101274,0.14824847719111317,0.694171207190752,0.9110985424996924
10,-0.5877853632510722,-0.3513138954864567,0.2424783723616486,0.7412580461427332,1.010031402810467
11,-0.6271175139717389,-0.30253288533785,0.20365789988379812,0.7352535162229996,0.9854820931053556
12,-0.5178287929209479,-0.2831403976100983,0.24709291209417328,0.7722060984671162,1.0007888445792725
13,-0.4892114967918813,-0.2671699549714022,0.24097803370328008,0.7456217824104144,0.9535248840563321
14,-0.5144015259269796,-0.2634984192609211,0.21497378465795908,0.77533078501349,1.0780669926357804
15,-0.4655954945839997,-0.2138788673851411,0.2599651563450299,0.8170903177743246,1.0601197762678718
16,-0.48876428212344314,-0.23884338413218792,0.2946326043903773,0.8253695364301156,1.0410688058922346
17,-0.4465821766513782,-0.21550506523839275,0.2776261609450337,0.7428431971064262,1.0017616163834548
18,-0.42145268841801553,-0.16129213901904646,0.28805593689180264,0.8441237243816317,1.1011307630545895
19,-0.4378721511247204,-0.1782185228831123,0.345763909590523,0.8306968270604862,1.053945878302068
20,-0.4787166913509628,-0.2222449986202847,0.35894735893595453,0.8737283277551263,1.135095064587873
21,-0.4450798991032618,-0.17429613221574805,0.3675349808647722,0.8779455469083813,1.1279055226995993
22,-0.3483003503023246,-0.12672182592896508,0.3718811116400163,0.8774390426673035,1.1163149683228968
23,-0.38228908279325513,-0.179868820030754,0.2785949890085506,0.8302146740599021,1.0812716131999662
24,-0.43595283241443455,-0.15948181638657333,0.3855493838323705,0.8780145361839455,1.125831704533825
25,-0.3281980597270679,-0.08975162392197933,0.40027888138401746,0.9090409261141141,1.1074077089401542
26,-0.4438753897163237,-0.19875844007600285,0.34818853475158684,0.9029945724706638,1.1147197350101246
27,-0.3609763567994832,-0.12627542872248437,0.401900748372234,0.8710197072652961,1.114855852972168
28,-0.4001207872010095,-0.15112390229969372,0.3618057160256246,0.8814669931544306,1.1505113953187527
29,-0.4117116479046615,-0.1629623801393214,0.36256792572436736,0.9151474549882779,1.165935833278273
30,-0.4051230289183296,-0.1492760415227686,0.32184068112620684,0.8814469298002509,1.1635166345469918
31,-0.41795947389984045,-0.17342510989582594,0.3240072539743327,0.8150577556636062,1.044817900696694
32,-0.3793236024835397,-0.08633577274966836,0.46656593345105524,0.9252790385742762,1.1537916289922776
33,-0.39783415833667735,-0.1534332145016825,0.3146821860043848,0.878691058836272,1.1245375502741228
34,-0.33352877812483894,-0.11289841979340187,0.41061217575894965,0.9356057924844461,1.1860713611659317
35,-0.42584403443941404,-0.1440407060230733,0.38646105482389304,0.9205678499347654,1.149473230967793
36,-0.3716575611577616,-0.15419240186929473,0.39846953631594695,0.9127983205846117,1.183288557823147
37,-0.4101143348957182,-0.19493215832246952,0.37287376010966333,0.8633238539546277,1.1143646823677587
38,-0.3690575229874401,-0.14716126368607163,0.37636892770431696,0.8294073769592422,1.0768827621523422
39,-0.38591110398945505,-0.1581658716250547,0.37738081024005166,0.9126642159160365,1.1677007835954067
40,-0.3704860422237719,-0.1583805782896516,0.40596738174461217,0.9760267500502292,1.2342449171617804
41,-0.417811859803121,-0.09548107504805453,0.38148495764750073,0.9473803876708875,1.2170673964197205
42,-0.3506987428127821,-0.14521232944719442,0.3918465651233295,0.9122380642540452,1.1621004107749033
43,-0.4226411070318563,-0.1470649452962638,0.3884705941729729,0.9260465655976347,1.2064672122557714
44,-0.40913839504063426,-0.1513393425960455,0.35394736251724224,0.8790127923259687,1.1498280082215113
45,-0.3899679421944476,-0.13592507227618694,0.4150658045470288,0.9228706619956406,1.1725450042264267
46,-0.35241628549911347,-0.13760896542058,0.3797427820601722,0.8994332860204637,1.152451804633413
47,-0.4221369382606108,-0.18581436811744378,0.4107465501925328,0.9785467471635039,1.258657157071895
48,-0.39444662706618133,-0.14675635441613843,0.34267296800381764,0.9063268969683745,1.1585523714728256
49,-0.39010252219194985,-0.1471374660061629,0.38663962213430114,0.8807847711652005,1.0954577400094947
50,-0.4073943633759584,-0.12581549313205104,0.4635611699586728,0.9296130488049597,1.173192180962908
51,-0.3911561314418309,-0.18419833998743515,0.35926579885323634,0.9167782580497278,1.1719314549527986
52,-0.4532528745747779,-0.16809426019786805,0.36567441894165,0.9305289233433918,1.1813808641677412
53,-0.4176594014499202,-0.12581801872042242,0.3938659386063287,0.9943688246806325,1.180230440347052
54,-0.36032772136369423,-0.11489927376865602,0.4117282285088455,0.9081767345674971,1.1159717529546715
55,-0.4008957980819339,-0.12254576452624161,0.35903695105070643,0.8800243524737672,1.1400873838114347
56,-0.4296805471966429,-0.1892794084699332,0.334971221176225,0.906851807998359,1.1168019741254949
57,-0.45100332417102107,-0.1615629454795252,0.3663517151946368,0.8719433287152267,1.1257131678518437
58,-0.3791277079214419,-0.1341706047548229,0.43486990462534947,0.951547144017767,1.210339797991448
59,-0.3643182004383164,-0.10378792538658044,0.40648563997465137,0.9659393530576399,1.226570926819727
60,-0.49212151401645576,-0.20790007963275992,0.36910180966124106,0.8726676985958834,1.1668419982347409
