horizon,q16,q25,q50,q75,q84
1,0.3411077089353178,0.40799685581892237,0.5500138752526051,0.6965481464948878,0.758190717629741
2,0.32805234887778617,0.41274807099369026,0.5658750304820446,0.7165802505414558,0.7941755073640769
3,0.3146573950550502,0.3962699686119621,0.5648754252988535,0.7503263473240541,0.8324898988366568
4,0.279881217370132,0.3544382177141926,0.5654072717303644,0.748825768333455,0.8286919489998879
5,0.2547700635024544,0.34379147869938875,0.5602022209713682,0.7412075059947303,0.8562725709315603
6,0.2607381118987063,0.34548439272269205,0.5485731166661643,0.7359951292753568,0.8305843997747457
7,0.2323810327280775,0.34367215659328504,0.5373426574099176,0.7403445429354257,0.8440170513468108
8,0.23226928211872563,0.31184120910771357,0.5293157372709274,0.7435377436963645,0.8476043918100441
9,0.1935821985036521,0.31126166911555614,0.4988824463937265,0.7513972526918518,0.8565028710874804
10,0.17920318700093407,0.28071764097143104,0.512210497369217,0.7407950492375117,0.8478200518748645
11,0.18384470145507015,0.29265851991510194,0.5198810730193553,0.7454608237141038,0.8421844282401563
12,0.1781603902808437,0.2833794061484123,0.509442329614568,0.7473100468835409,0.8449649544941931
13,0.19464173150583952,0.3036594152552729,0.532670933797796,0.7733496638097083,0.8712568331988094
14,0.20317238102160423,0.2892591718104948,0.5276713192447726,0.7585091749261006,0.8703541377187609
15,0.19349271835346293,0.2998873940890046,0.5196943105843348,0.751477510845136,0.8815834472849674
16,0.19142446192000598,0.2844478162222469,0.5283758509880458,0.7771800465318555,0.8609799297395855
17,0.1780059316241083,0.3176079867957149,0.5348930525304354,0.7559682606436385,0.8574574789576099
18,0.18734444573640918,0.29609730753017643,0.5199777095198361,0.7555107477858067,0.8871058780314206
19,0.17228399048536513,0.2906058486458715,0.513649834067783,0.7999266665888857,0.9107539419054135
20,0.179561899631822,0.2925142656385985,0.5324768817598693,0.7652188901170074,0.8783564564907818
21,0.15769804529536233,0.2888720667677973,0.5270607542557051,0.779922913049801,0.9170793955584751
22,0.15255701564815488,0.28633025483336066,0.5280080181883393,0.763236012317001,0.8792770943643299
23,0.1617796717888156,0.2818063776609959,0.49998141642358307,0.7642849927433231,0.8924414870541372
24,0.18965725604767592,0.29304511907871167,0.5206784694983213,0.8004384514207343,0.9079542315158198
25,0.17056335508396306,0.28988886018770926,0.5221818608367761,0.784574019351909,0.8990625116441878
26,0.1694624467556662,0.2933489340443215,0.5386061714367647,0.7995456127716417,0.9128569495265455
27,0.1615513449036226,0.2849282821448612,0.5303177386543086,0.8165342399623715,0.9517673977636854
28,0.14842815606641235,0.2900149588185228,0.543109442796913,0.7907876089202186,0.9241986447127897
29,0.15612718357494113,0.28819821314042326,0.5387986504409653,0.8081788236740045,0.9220627244925308
30,0.12627792257651135,0.2788527222251774,0.5324426592498577,0.8136331991149333,0.9435823616667107
31,0.1307239418349142,0.2810450744246481,0.5555101629764407,0.8138132264733037,0.9497888216676083
32,0.12956683447019685,0.2624261216124216,0.5503943322166103,0.8289293777605105,0.9607344315892807
33,0.1421583457601652,0.26017398857790586,0.5436587937384625,0.821880093180829,0.9277410696333589
34,0.1572220975749531,0.2696264740754952,0.5246655139163852,0.8155956957879191,0.9223310475356237
35,0.14330662676504516,0.25937875665355137,0.5503080321392435,0.8037727866219906,0.9494830434057502
36,0.15796665317198155,0.27445001530618846,0.5643102135345663,0.8238705074048834,0.9562739384376208
37,0.16597693630618773,0.25560938034982406,0.5487568782182487,0.8002880262802123,0.9424184439965787
38,0.12795096672103695,0.2597301518815106,0.5259439684333658,0.8154577925901103,0.9463843899737915
39,0.11914701820456347,0.25269753082585333,0.5360632089052002,0.8176094046105579,0.9520167994694966
40,0.13071405135565872,0.2538253489835639,0.5356642465652102,0.8111967724858921,0.9418509300010672
41,0.1201305552007238,0.2352904998379236,0.5349370520412812,0.8012788248429418,0.9567770522947499
42,0.11537836938970744,0.24351713945032738,0.5418821500078079,0.8073351043406141,0.9467907132415583
43,0.09092302841501387,0.24006208619923575,0.5217418475532372,0.8106120765525402,0.9514740252163353
44,0.12358123816917654,0.2499355034958266,0.5319339747431777,0.798105218565364,0.9514136845617251
45,0.1202435348262524,0.2437685568481602,0.53494124317379,0.8178405726036067,0.9429625588623525
46,0.11992454070585173,0.25897613897640553,0.5294954209032846,0.8027209329402155,0.9441961005580629
47,0.10415908957617584,0.2097835807660661,0.5163509039141636,0.7951095477515853,0.9625347098239618
48,0.09043451237862575,0.22258094581961613,0.5191363724141804,0.7980740684797558,0.9579198672534409
49,0.10340094694499374,0.22220437839724294,0.5098643764845252,0.8325477977372735,0.9579434037510188
50,0.12367902254985658,0.24663033734255263,0.5174619004405937,0.833906842902761,0.9566752443221627
51,0.08646791189216055,0.24104840656860127,0.5478855097454205,0.8153088495238389,0.9823705520162185
52,0.08286774847897405,0.21614261054955816,0.5573896170972469,0.8333317272718124,0.9910096355792716
53,0.11916615783489008,0.2725659298373274,0.5496332111166766,0.8318751079445994,0.9899970642169049
54,0.08293364187721197,0.22907567311300714,0.5494662261177017,0.8267823069106855,0.9955878086899078
55,0.0971819180934819,0.2460064918008666,0.5319742998371215,0.8689535614827343,1.0192114725053287
56,0.10997209080807538,0.26809093355808017,0.5505145346702021,0.8252685267959887,1.0217274510984455
57,0.11327287446559992,0.23738995297710214,0.5600384811781752,0.8370613936260657,1.0113821231814875
58,0.0983392608945933,0.23415758305846163,0.5391994791375643,0.8533401009224314,1.0002766339223845
59,0.0710696613107702,0.23359870514247094,0.5264158153453813,0.8609903237175467,0.9981330628172904
60,0.07602587155969805,0.22239354288986318,0.517128384157427,0.8537157022128372,1.0104574107692588
