horizon,q16,q25,q50,q75,q84
1,-11.36354432909455,-9.019447194337895,-3.9029863401419655,0.8146133367074098,3.509381685730275
2,-10.323432113715604,-7.517123045414399,-2.0105529330313265,4.193725857620866,7.493899354675813
3,-5.647108178152561,-2.6367785441572984,3.5398650823940883,9.823541432633458,12.4599699831064
4,-5.068050686520564,-2.1786365693966516,4.045003343562131,10.627759782917083,13.265376516093964
5,-7.976573175331258,-5.312352735017196,1.414019126946879,7.307161135803184,9.9883552719415
6,-9.689282302402479,-6.536752319324666,-0.2989918077103517,5.857688942469448,8.853373761989804
7,-16.110514937142597,-13.159293585835943,-6.716636737237647,-0.1409225827637629,3.2279585148915992
8,-18.535763945987764,-16.109613805062846,-9.456135252462612,-3.2568655844016994,0.050756097354946156
9,-15.556261239779792,-12.392520025526775,-5.99176877916711,0.4979569499080787,3.8939589502389285
10,-4.423513087266339,-3.2079247467508916,-0.9460729982497815,1.0004721236019638,2.1363395100994347
11,-1.5780807389799292,-0.7812887790099724,0.9052251089936147,2.6680267539359463,3.323945984609273
12,-1.4727753750693133,-0.4877795149577131,1.592582594594934,3.6147357684173524,4.43450791781698
13,-1.3226173659031013,-0.4691078742604984,1.5989940470691733,3.5047023261351553,4.530808753092463
14,-1.1811907056885578,-0.3922024509770954,1.457149542054954,3.277835815180481,3.9808084844588074
15,-1.002060874452132,-0.2879001927977606,1.2467472422437353,2.7741082782343414,3.4709077802599766
16,-0.8698798589459817,-0.2928723899315856,1.0855329418056705,2.3605551228323884,3.088418265732499
17,-0.8450740632514407,-0.3137752759189556,0.9098799095461743,2.17017581931417,2.7836195241232815
18,-0.9064808703604789,-0.4367074661260677,0.8466108303668629,1.9201086637258231,2.4956006384060827
19,-0.8421052125719789,-0.3755000108032327,0.7403568577914696,1.731168085495818,2.266860600825483
20,-0.8062726052988991,-0.3493613297326904,0.6973098023431672,1.670880141413193,2.104527701117926
21,-0.8117226925652716,-0.31939189575316296,0.5618091861371068,1.6325259715796965,2.04992741886748
22,-0.7951736294247139,-0.3504551191073515,0.6004385289534339,1.5754525916231474,2.06702881184668
23,-0.7858229248345086,-0.3353715785915864,0.5960312942248444,1.61170056845637,2.0580673823824744
24,-0.7586023567699766,-0.35454149714696664,0.5986834831937631,1.6136827675181689,2.0557728736600605
25,-0.8702214521640043,-0.3520904103676341,0.6401350885749075,1.6094223215141288,2.104896102062176
26,-0.8570898838356531,-0.38788344635983096,0.5764460493574178,1.4666377399156991,2.0051682188255535
27,-0.7533056231199896,-0.30150048739067054,0.5635588457782019,1.594875606896729,2.0740824714248407
28,-0.7795668007768201,-0.31000704482953484,0.5239918647497557,1.597270052574383,2.1112956161173635
29,-0.7199759321576736,-0.28395990832554363,0.617047467080194,1.547600612144686,2.041107848738625
30,-0.8522776435826895,-0.39115320374661167,0.6022429352413976,1.4615213725060028,1.9764388440127
31,-0.7637419054166696,-0.32952390763103995,0.5296161192178208,1.4167300047153297,1.9076335002399496
32,-0.7084778579093461,-0.339140560706093,0.5292805163676895,1.3981212830249723,1.946295436958242
33,-0.6919563626947701,-0.2819207808559502,0.5182891917186662,1.4641090866351738,1.9469658533417935
34,-0.6804732559042987,-0.3050158364596114,0.5646171814673546,1.3883067974677834,1.7962394124925527
35,-0.7400859042027341,-0.3117673270978696,0.5857656838862221,1.4296041337034875,1.8029939780582611
36,-0.6807968925097457,-0.2663203589822953,0.5450101036489935,1.4156881255943101,1.8581884495592174
37,-0.6495950698490622,-0.23756374594840035,0.48444093756531803,1.2766330348235326,1.7067392815635132
38,-0.6604429911584211,-0.2483295813078341,0.568817135252973,1.292246444765405,1.6623612059780708
39,-0.6277079743868318,-0.307979218275521,0.5375927949970172,1.3526803118416073,1.7218562669514674
40,-0.6774709721574897,-0.34245248027974395,0.46750857691796255,1.3054569819200372,1.6826057134337307
41,-0.5940824530486589,-0.2559776689181944,0.4985735761892407,1.287494759423255,1.6795336487315768
42,-0.5697709922884209,-0.23117812197339432,0.5367498516369318,1.3001753845047617,1.5887038820942436
43,-0.5219710886219301,-0.19781719307385057,0.5448666013729688,1.197615351704636,1.525627346183551
44,-0.547986291705522,-0.23396558364520414,0.4260722214058319,1.1487518067747338,1.4796065352784777
45,-0.5625343599695003,-0.22485995460931363,0.466773495095264,1.166965736927057,1.4604805149884552
46,-0.5455738579072053,-0.24209881200828104,0.4659923630947205,1.1384903331570098,1.4623186080370003
47,-0.555857630781659,-0.18909744785611116,0.4531413079275377,1.0298003219521639,1.3030210363853048
48,-0.5250322980447708,-0.20089224975929593,0.4065779825426521,1.1008567009323904,1.3692529013831707
49,-0.5149670767352553,-0.14377441155179926,0.46772624984794886,1.0789774071866205,1.430984369481683
50,-0.44710541899988754,-0.11781856099263277,0.47449353026456764,1.1024361143180725,1.3710579585802907
51,-0.45462951966233756,-0.2773133442072071,0.35625901447362474,1.0575084536372374,1.3322526615846761
52,-0.4558284498781803,-0.1411130296116453,0.4215925924249271,0.9604418545408608,1.2224974619145332
53,-0.523432279437456,-0.17561797500715498,0.432725174839921,1.0795779924848967,1.3716248021623143
54,-0.5318685038225766,-0.22714477564742636,0.4198707298832023,1.0779861681897716,1.3603869226955632
55,-0.4513740020166884,-0.194044762177852,0.43854772628619304,1.0344532094868666,1.3265146460078854
56,-0.4808191268858653,-0.20448843025672714,0.38913436100832,1.005126936765077,1.258750739543776
57,-0.5017214876964154,-0.12917273665739348,0.4121229316582017,0.9376756763571581,1.22327456085626
58,-0.40294925456171693,-0.18984680719387742,0.3649321564443433,0.97767195854506,1.269124932429254
59,-0.42633050688146645,-0.1614096329422591,0.4218830862002287,0.961058681337682,1.2256685591189234
60,-0.4888146130874442,-0.22253243943911893,0.3459243837912419,0.9959755444714818,1.2521678978485
