horizon,q16,q25,q50,q75,q84
28,-0.6874088893656395,-0.33889832402711956,0.44398263084357165,1.144581129597261,1.4855019168751684
29,-0.7111707798309506,-0.33478703508335433,0.33944061383751395,1.1635642372743975,1.490811407053132
30,-0.6211316026364188,-0.3036854434444905,0.4306946364500926,1.1221017800597919,1.464083429485558
31,-0.5553768660911926,-0.2457629117864179,0.39699803753691054,1.161946831332366,1.4671400939271604
32,-0.5937855376592225,-0.2570773918736201,0.41261666328668445,1.1012345588378327,1.4064620557257377
33,-0.5929318306902782,-0.25071085613399313,0.4148832218754355,1.0938983669667939,1.3828753123081923
34,-0.5954911517053552,-0.2364811150511985,0.3941442166204315,1.043460319628756,1.3406700717233337
35,-0.542191148936229,-0.21065417778006135,0.40083021489475573,1.0996166439034192,1.3759750614529498
36,-0.5570156088802901,-0.3094062486718817,0.3615318196070489,1.0279449962028187,1.3177390956002366
37,-0.5630862663459875,-0.20826358879062248,0.4351172831898327,1.0954190254046803,1.475678730959279
38,-0.6001992712019754,-0.22922535178348308,0.42946406688072786,1.0047350685494418,1.3795293273538456
39,-0.537684538271546,-0.22531046499125457,0.46283909857254873,1.0849098082936077,1.3955720883194511
40,-0.5398679743141094,-0.2159330272295463,0.4536894484601633,1.027278807375188,1.354851951969488
41,-0.47541951008483774,-0.19234427846472718,0.42555526445831204,1.0717315176703814,1.3551974836338285
42,-0.5529633848891805,-0.2202200459318326,0.40181656950062383,1.0718090663702085,1.3911498698528975
43,-0.5154767849656678,-0.1884986066083063,0.3505460669613624,1.0174010290619928,1.2944043604294704
44,-0.5557242399342759,-0.2617806817426907,0.3840879381992618,1.0112880284330426,1.302595941724693
45,-0.6145749843426714,-0.23947809439816942,0.42113486466248506,1.0306044571371311,1.372735432514322
46,-0.49725492707843666,-0.194277471250875,0.412611640177431,1.0080585067252301,1.3226734466627914
47,-0.5562376977914671,-0.221881801479069,0.4004308370949768,0.9786955904604886,1.281981068319295
48,-0.5592447318922794,-0.24446985219693657,0.3734344163497642,1.0466207877344897,1.3726603139510822
49,-0.5461825129096198,-0.2341849167668782,0.4104088967178556,0.9867254158870893,1.2694093797295705
50,-0.5220206745381775,-0.23164917181192032,0.37814041439846524,1.040950140392309,1.3224579509454908
51,-0.5211869940635734,-0.21964922166036982,0.36276249503238533,0.9994305385165518,1.2990497061964823
52,-0.5039605886775971,-0.24461318218202052,0.3856782608377959,1.0758351932749866,1.3680414687097078
53,-0.47550167379878155,-0.19702125593421976,0.4180768444414812,1.0015701210093888,1.2790092168787108
54,-0.5256002276394737,-0.24194487651718216,0.3915094607759718,1.0421406269218698,1.2979745940169476
55,-0.5423305780373651,-0.23639394193067909,0.3752341992096284,0.9596392029592704,1.356682376826547
56,-0.4481465572083208,-0.27934129185631307,0.3515333577084504,1.0058608627644219,1.2877216506113898
57,-0.4429054013129025,-0.19856620298519082,0.42166283665311566,0.975193104898513,1.283530976232561
58,-0.583335966860461,-0.24798970053971048,0.3366166849960611,0.9986503436439367,1.198581309468476
59,-0.5367541548597616,-0.18935397470485776,0.4296506926534379,1.0689457638522502,1.3312165730241126
60,-0.4961780352786013,-0.22105267515412774,0.4247899918216228,0.999302086323846,1.3048130921978025
