horizon,q16,q25,q50,q75,q84
1,0.34978733257409245,0.45932647340723753,0.702019993964434,0.9143280805505063,1.0242776710659138
2,0.271510508282503,0.4356304489806595,0.7377749026663931,1.0855934975475117,1.2575771770627457
3,0.2338356504502424,0.3773373324685123,0.7900413024845422,1.1785119880892676,1.3732144333556653
4,0.22633858860450032,0.43112552243539826,0.8721668854006167,1.3378094905901987,1.565079353060734
5,0.19784081973570894,0.46642490494890854,0.9570371620108584,1.4158547347332553,1.6540725769857185
6,0.06758609243624071,0.2870372573166368,0.8237290032435862,1.3153323365676317,1.5724639030260472
7,0.0797253588166757,0.343814074955986,0.9023480789572642,1.4319490483362167,1.7070687456058944
8,-0.06358823675841654,0.2298633811814184,0.807913377287683,1.4100742751437978,1.712707746804707
9,-0.004388010195079889,0.3178288285700711,0.8938764584794882,1.6559369407256375,1.9612476089772874
10,0.02235051450356746,0.28060565976033525,0.9137652083415593,1.6424181131859292,1.9392662589690257
11,-0.015889882165874766,0.2635342428717495,0.9276722806230309,1.6243535061713457,1.9412307730137455
12,-0.046842562412833015,0.24379078429966236,0.9053123018648279,1.5838226813619558,1.9197291475781761
13,-0.01881009251255424,0.22155406334424937,0.8860068750680097,1.5733415178425214,1.9383873380146686
14,-0.08506688730469025,0.1493577330241133,0.89635582970067,1.5721115519133309,1.950925860379538
15,-0.15461487478030764,0.1300787195276191,0.824624185014803,1.5577707076588396,1.9211318726820488
16,-0.22577641520961558,0.08681737493666858,0.8233419287364869,1.5841880640232233,2.002320366145844
17,-0.23347559028674872,0.06919190742632941,0.7913366880651334,1.5690098656278328,1.9768749736867728
18,-0.2166484012793191,0.07921619640650367,0.7375610423305174,1.5311826823804229,1.9127954876917603
19,-0.23084705476289955,0.07057678897373855,0.7192420108441321,1.486929840430595,1.8968342944170313
20,-0.2464751850643604,0.09260329724403074,0.7718829068884223,1.5424450158841756,1.877638076505939
21,-0.2096565538731856,0.0807906597031389,0.7397613440516329,1.4885586467783545,1.899737550392268
22,-0.18681369561853484,0.09185829594270105,0.7824192943341828,1.4911445395201102,1.862504025220424
23,-0.19933723287719393,0.0766521205000886,0.7638345701085552,1.491736199538612,1.8630512276736875
24,-0.18685311921329095,0.11120113930163937,0.7138407921337278,1.464294792029853,1.8331262165081905
25,-0.18592914016196077,0.11047322937943453,0.7464656671156579,1.5012485864201683,1.7980392901088567
26,-0.1754654585188056,0.11662159196779918,0.7501195856869638,1.4952941183950124,1.8216797444074173
27,-0.12659617326041056,0.150261093029562,0.7918400177933679,1.5003625142959387,1.7904143663847492
28,-0.09412560331745079,0.15540111722578132,0.7559237376110806,1.4529177416272927,1.7810209652755642
29,-0.08935063087952264,0.14481748231084185,0.7634670268563325,1.4281190282139489,1.7571881482433753
30,-0.08244766718523872,0.17273210927944815,0.7616307553922859,1.432233021608012,1.7216310810258304
31,-0.09476661445432726,0.1685732915036361,0.7426945653112584,1.367884277452751,1.7353246140903993
32,-0.121030679670198,0.16460098830435663,0.7297290878129885,1.400046697607555,1.73698426328824
33,-0.0880860427453194,0.16088168488337726,0.7284385527550238,1.3938247038433376,1.7336418528366397
34,-0.09647755875678568,0.19205541380749144,0.7307673541496381,1.4040348474048174,1.7125851751197518
35,-0.08067517405295632,0.18881258768687928,0.7516207769162409,1.4120616297727748,1.688045755271624
36,-0.055193230618100234,0.19822746063849872,0.7473594296315279,1.403884576555421,1.6981640466840016
37,-0.033419813791659835,0.2060845216583292,0.7615090745675202,1.4259091827089851,1.7050750641423047
38,-0.009453529302537279,0.22659396256642628,0.8013559636933482,1.4305759230736268,1.690367018494502
39,-0.007366462724466404,0.2347662756680926,0.8161913982660259,1.4061222047981863,1.6822508042465245
40,0.004591370199356858,0.26444498825586943,0.819543866409141,1.4135554282559775,1.6771400639980432
41,-0.012729727105118353,0.2545019643036549,0.8474944582826048,1.3878665381635784,1.6839790058950028
42,0.01996969888828972,0.2640764525892446,0.8255731506955102,1.3808022569183922,1.6678966763531118
43,0.022300297959617417,0.29500519714124224,0.8424391662350902,1.3625567379281773,1.6701213575163973
44,0.011278373810096444,0.2811145340558047,0.8757933912208871,1.3631885928157024,1.6370651947778811
45,0.025583209246530514,0.2924832064118563,0.8698812322552478,1.3635523737701756,1.6396017149275548
46,0.04066267428876692,0.28686367097395177,0.8650418329947247,1.3551199861249392,1.6017313138418574
47,0.0437938270928399,0.2981823492573933,0.8544258849411994,1.3650533747353446,1.631961658506398
48,0.02435437592977739,0.2910283089373931,0.8417732599436594,1.3853167135960893,1.653694314766283
49,0.0479294722598346,0.28997294965467135,0.8784643867091431,1.3662994252750864,1.616700460968738
50,0.05961073956207505,0.27454926607457497,0.8533799003707594,1.354175293621414,1.6107990712322762
51,0.07184448551879588,0.3333151632947034,0.8517825332864823,1.38408444711255,1.6179155637619478
52,0.07708163988373162,0.3059312860744966,0.8813689198263,1.3990408435528279,1.6490146085090025
53,0.07223781937645994,0.3406198040289899,0.86972425416568,1.3953236183200548,1.6471793678281355
54,0.0678626466500086,0.3344514141736108,0.8541722469832884,1.3709483128375548,1.5881229301078592
55,0.07949362488823913,0.33095168643518597,0.8523404534632196,1.3625716663628444,1.6262850279335248
56,0.10276286274599325,0.3299880388672336,0.8679928258134367,1.382191038203471,1.5953686665798463
57,0.0807904840562212,0.3285193275753105,0.8580581300821555,1.3732024343956792,1.6150753114530205
58,0.08853626825017417,0.34475778000378804,0.8609673732955843,1.3939240406247289,1.5858540501159877
