horizon,q16,q25,q50,q75,q84
1,1.6335318249485098,5.467543676678202,13.765242143723283,22.642644339902915,27.944749761200306
2,1.3403134239618528,4.001732872286633,9.173864878536408,15.226212990068582,17.986600288498696
3,0.7395539337811556,2.3522607963238684,5.844109616708053,9.447448036981674,11.011858268480642
4,0.4872108308387773,1.4015071614311378,3.498822960211997,5.377648198024559,6.175799140789639
5,-0.23669174345472235,0.3817202556803154,1.6773272734013167,3.019752411673993,3.719241516766972
6,-1.2282638905268393,-0.629167493227878,0.5081128430322974,1.7746054737230097,2.380731879702037
7,-2.5785015711412824,-1.7587962243681918,-0.08714520146051896,1.332301844053939,1.890439162885652
8,-3.45585829820351,-2.5348003336087843,-0.7908293773078643,1.090287925658979,1.921290750257995
9,-4.076185689216645,-3.197592300460139,-1.3067927237192278,0.6966031354697171,1.6111794419066499
10,-4.3967890263656955,-3.486617600153149,-1.516342290401373,0.4430420361245276,1.4324920190000723
11,-4.800843246126737,-3.767995219112242,-1.4435660595616322,0.4569775958142335,1.3730141113793348
12,-4.7059307643977935,-3.627114530122685,-1.5551311994427466,0.5439295394119292,1.5019403560201594
13,-4.466531433698183,-3.594002157518119,-1.4646820580941755,0.46926162013100964,1.162770773460217
14,-4.237481253712913,-3.3516067552145863,-1.4553570564214946,0.42266341580714095,1.3922618552181123
15,-3.9925598648933387,-3.2658365621280936,-1.462631724395127,0.4621128318417961,1.3368397183143532
16,-3.9817167606499373,-3.121200786738491,-1.3627540639032127,0.4771675808229575,1.250666930926834
17,-3.52685679510548,-2.7414813734815953,-0.9973850020324936,0.6318599412679163,1.439779161381591
18,-3.370014125569557,-2.533742426959484,-0.8658127607169648,0.6898707755242814,1.2975463410788395
19,-3.1239737172124533,-2.3314407036052804,-0.8200885696769791,0.7171643610395773,1.3930910478732765
20,-2.9020101359430766,-2.1408653142027747,-0.709656574756142,0.82407516814379,1.5102587019644462
21,-2.7082640109660354,-2.138838981673911,-0.5237724116826304,0.8823208490689719,1.5932876141682544
22,-2.401655614526326,-1.776592133548659,-0.403312264786607,1.0782726035533523,1.7279912627537324
23,-2.2397779615196103,-1.5680178806266725,-0.11655589974154455,1.0938596822763804,1.7025656481548304
24,-2.2633406226714863,-1.6622951628101537,-0.14704625821808737,1.11254892289102,1.7455638086224052
25,-1.7969144490256364,-1.33339470335699,-0.028213804749866678,1.1819219912491719,1.8620775129627165
26,-1.9170388557547584,-1.2597951807234549,0.019084769142700353,1.2188526888785485,1.9055953627407325
27,-2.0612078238574285,-1.4025574176280982,0.002974727787452003,1.2447540788895168,1.885839757918973
28,-1.9470789382629508,-1.2717235393288107,0.03183137628832616,1.277307187471636,1.9940994055858188
29,-1.8090850867129804,-1.166040736932705,0.1213366169147434,1.2438520024772668,1.8814065253254966
30,-1.7826645667301846,-1.0662824890357367,0.19000739011087148,1.3975123253540829,2.0114343001922976
31,-1.6415409885610428,-1.0636512969142733,0.32121290542670167,1.581730384751241,2.109786542491031
32,-1.7462168669792846,-1.0870769186818274,0.13190636100366693,1.5780868080199704,2.123356964491234
33,-1.5615454585976256,-0.9454689526069289,0.2501429346315591,1.395409580885217,2.031702915836672
34,-1.7567058960991981,-1.0202509176056966,0.3635783520826199,1.710565238691111,2.3442191814146214
35,-1.4408033527680177,-1.0075890787840527,0.36870455936563373,1.634078017718997,2.235467612173407
36,-1.53990034786353,-0.8694670106393897,0.4062510472339782,1.7679082091058738,2.3836889102811734
37,-1.5759999308773702,-0.9097938549163964,0.40112307459973784,1.8153404965557791,2.4832111832062593
38,-1.4909994169830953,-0.8234282853566606,0.5349407005063462,1.7431394946795165,2.3444111681128224
39,-1.4239232786084814,-0.8629058665730098,0.39304803857323906,1.6578914218940353,2.2612565582351447
40,-1.6326697032119453,-0.946611469597859,0.5290771235036019,1.79288197803945,2.395533593568229
41,-1.4920443415512645,-0.9137141621095333,0.31699440681222113,1.679337079859441,2.3725514214167993
42,-1.6847783276823813,-1.0935349310224702,0.24868914881098858,1.5443567906419022,2.080134209963624
43,-1.6741118317099508,-1.0703422955497979,0.29894547613768185,1.6297397125232496,2.289464565675117
44,-1.5423579675387618,-1.0488241095373094,0.2615883656345882,1.7059938323348653,2.225763808421274
45,-1.8403338807223995,-1.1653355498605802,0.21080520032066727,1.6620719945886773,2.1984062382844325
46,-1.6707549084295528,-0.9754786680289127,0.4426011901840276,1.598867336683516,2.2832273001153354
47,-1.583214740744269,-0.9819598188319443,0.24365479179856864,1.6535762427289318,2.2669479673866353
48,-1.7011690465617757,-1.091893510737623,0.24269029038157747,1.6280960582864386,2.205864959099385
49,-1.6259694743545867,-1.0351181105080631,0.35426684267660447,1.8112036303211292,2.3908022519572865
50,-1.5852275631440484,-0.9798969288399824,0.4193950661276318,1.633971973564537,2.288720722046843
51,-1.7305473397052624,-1.153837899321823,0.2590278551440762,1.5810893405653785,2.2314446497503804
52,-1.6866857641366995,-1.0475244237791557,0.285242132788547,1.7154909172162558,2.40132903707893
53,-1.658378937237243,-1.001283759347797,0.32550359731171896,1.7103491118866696,2.400298053305088
54,-1.5324469472255027,-0.913877395602734,0.48363666423398494,1.7661630015730028,2.358172911845801
55,-1.5897483277965971,-0.9625944934832966,0.27215723243126794,1.7728528674861086,2.403147715708333
56,-1.3723088332503488,-0.8789535180634285,0.3767938352717047,1.7407215883585974,2.210544332505836
57,-1.4574867276057961,-0.862546597389789,0.41379080012367486,1.621738786793371,2.315317976823782
58,-1.5477578802899834,-0.8763753727359326,0.39642517986606984,1.5726705553575657,2.2310143916541496
59,-1.524371117216427,-0.8238923925033189,0.41237352350238626,1.8235080525179068,2.424280555774098
60,-1.6031337937377483,-0.8554572641351657,0.4002898873370962,1.7604211203143665,2.487660335190998
