horizon,q16,q25,q50,q75,q84
1,0.27616502801703485,0.3138415190456452,0.40071625925826093,0.4875442884801702,0.5309124241595096
2,0.2713616799019511,0.31941104777549534,0.40461377298842516,0.4912655678412707,0.5278986063697788
3,0.26145003885376883,0.3044358064467907,0.41353785550922695,0.5049663286844321,0.5509933222197633
4,0.24426797234046088,0.29583079449469274,0.4018115822554234,0.5124321966162945,0.5582167543767561
5,0.24158161995871083,0.2843171897415552,0.4004983101074441,0.5150537256106624,0.5638337458333157
6,0.22896207345573003,0.2833420554414773,0.41061115524573033,0.5242738983915259,0.5763718185493323
7,0.2112514970205189,0.27202697904651035,0.4032120024316944,0.5269495099531919,0.5836961282908395
8,0.19705707467133865,0.2726710004609482,0.4054496698264972,0.5414872246214206,0.5908526821025414
9,0.19447395875998538,0.26372379080725616,0.4091355409055224,0.5370924912822606,0.60491746615695
10,0.1966553202913031,0.27372673242021406,0.4043771516348317,0.5476362825396719,0.6109995538258932
11,0.1938119024621371,0.270354177703421,0.4118175301231689,0.5479243493473192,0.6053221473008396
12,0.1893150053717369,0.26011999515699874,0.4114270315389279,0.5584695468376446,0.6237122017804719
13,0.18749207758160666,0.2575612788009912,0.4024418652899381,0.573047298932321,0.6332186173704819
14,0.19048174511125765,0.2589291033562723,0.40885786695607634,0.5602719786544539,0.6270022091725439
15,0.1907228943341719,0.2577146920336112,0.4141228271327611,0.5690650343886889,0.6315084427477187
16,0.19491584280627589,0.25752137289808696,0.41310596788963216,0.5661692015535761,0.632880804925835
17,0.1965063344646671,0.2719382250813783,0.4175196650233844,0.561440556800947,0.6275311506978533
18,0.20261156173220002,0.26826610886995467,0.4199747147666474,0.5647241763151883,0.6341413554010416
19,0.1955680910740819,0.262557612059414,0.4294261215529904,0.5648594315992927,0.6469447542861395
20,0.20335159217194587,0.2770984997141328,0.4209399338458101,0.569696988834561,0.6523016309675036
21,0.2065468429338506,0.28244705193165476,0.42792906680578613,0.5648394516581334,0.6516410783752997
22,0.21130226246352846,0.2771513036370261,0.4237838959177026,0.5746135699964445,0.6606275743498731
23,0.2059838282480737,0.2695476334738542,0.42969416567576457,0.5753823382736587,0.6476846421135579
24,0.1991857224849204,0.2633833427075339,0.42602616866548615,0.5874464776147934,0.6515043624576913
25,0.1964878870725562,0.2698184450578571,0.42784413061399906,0.5813232857450822,0.6696170756512456
26,0.19985315037958679,0.27867553522686,0.4282845103703331,0.5808962404167699,0.6525410938456208
27,0.20627479012421646,0.27129784331684853,0.4242242392098906,0.5857994971607149,0.6648017769412519
28,0.19211943670685358,0.2639080772867396,0.4292842786951322,0.5860569338196706,0.6700411268617713
29,0.1940823969112094,0.2740090223291525,0.4243643476110672,0.6010705294607241,0.6797936528039201
30,0.1907594698071065,0.2752016111260768,0.42802424267684,0.5899473851826624,0.67777614356838
31,0.18935039610696425,0.28371618694856454,0.4296346500185613,0.6022157673211727,0.6848039679731454
32,0.1991528783340231,0.26992356416386737,0.4388292621465548,0.594542177714982,0.6816226006357852
33,0.2045397215120459,0.26979517776725015,0.43962287929547367,0.6004506831764466,0.6736021548080297
34,0.19733480276812396,0.27662258494863246,0.43698898211620496,0.5981986180057906,0.6881782147170445
35,0.1972798799343416,0.2842610619644528,0.4349767601648375,0.6035009614606608,0.6903497172401672
36,0.20075644149924934,0.2875101347921929,0.44929496306084893,0.6037947627187247,0.69880565896977
37,0.18466432903280736,0.28361704008086064,0.43493866123017405,0.6048699335120482,0.7015221626765495
38,0.19010732142301132,0.27487294961618947,0.4385668166652273,0.6025824006331537,0.6895218777394972
39,0.2034818001315732,0.28034286671965997,0.4354338973818729,0.6065485084172031,0.6946631093885207
40,0.19566239845802366,0.2777363324967889,0.4364716905942324,0.6064100593771922,0.7010595319231976
41,0.2062700437785746,0.2808598740257346,0.4343957270872939,0.6007596462883376,0.6914720293176924
42,0.19375925735710348,0.2807826481232933,0.4385890548192273,0.5929315683181411,0.6752837625678916
43,0.1857289932644893,0.2789247464366056,0.4344236325554745,0.605772008394716,0.6755696214541146
44,0.19053857690679157,0.2672341748844298,0.43805633168300456,0.5960612277001895,0.6771242540374601
45,0.18511043393412188,0.2721213259845653,0.43516579807709216,0.5916733148661842,0.6840556691953372
46,0.17452636078296674,0.25879195046814774,0.43447048439365143,0.588356410376909,0.6927523301336903
47,0.17531810483107776,0.26880419340784456,0.4364657248070246,0.6039317541435905,0.6959534101267686
48,0.18071361549321402,0.2667415236403139,0.43634468342406196,0.6068762691777692,0.702895917574669
49,0.19047189969403794,0.2601648900598936,0.4372678207313623,0.6060734930354639,0.6922550263510858
50,0.17982896531165019,0.2618478757643039,0.4374629819589091,0.6117319974040487,0.6969822583538023
51,0.18489160909914157,0.2534598018367593,0.4424763440889009,0.6095702877644764,0.7008174554919603
52,0.18161297372082655,0.25897609519699116,0.4370343452406875,0.6071429658360532,0.6845208326407795
53,0.17191711028809753,0.2713276918819849,0.43592632518488705,0.6067008324644362,0.6946039907726325
54,0.17605640430844216,0.2515074104562523,0.42797812177279526,0.602888649891647,0.6844396992311779
55,0.17554144995294185,0.2481181027030986,0.43312702189313645,0.6053941163191073,0.6894987079875825
56,0.1787952943988269,0.25835353277840006,0.42945975629017186,0.6065918699843188,0.6839197108645013
57,0.17506681010128328,0.2674974976304185,0.43138138533857706,0.6203476353686811,0.6899588537585976
58,0.1850952637931946,0.27087996770708395,0.43410414607915127,0.6195169807334373,0.698766208420957
59,0.18127739249446578,0.2744966851676183,0.4334576577479213,0.6147172416831079,0.6946608479148254
60,0.18620967927121132,0.26240891822706003,0.44564639762083313,0.6100674726076476,0.7021070489678456
