horizon,q16,q25,q50,q75,q84
1,-16.652836868220593,-12.81828753040208,-3.9640074733842234,4.337341343451364,7.815284256497273
2,-10.95678875535242,-8.46765722312541,-2.844495501665948,2.8494565365370326,4.894870811993228
3,-6.529272898634878,-5.092521541392545,-1.7405666177440442,1.265937280570741,2.8228863767721117
4,-3.9387863271359014,-3.0961368300625303,-1.0717763646610554,0.7001797418375888,1.6508501304041212
5,-2.606941914206917,-1.9129998282583611,-0.5770253554407718,0.6298953312403419,1.2716146144765763
6,-2.2170494418675104,-1.634673429334029,-0.3900943356562404,0.8877595924261982,1.5675806794894185
7,-2.2639115152839624,-1.635262766211516,-0.04834378790362437,1.5182940067426363,2.256931253748366
8,-2.3895997304201084,-1.5139462834940423,0.24901585492871114,1.8806360243600937,2.752268315694624
9,-2.268654572235189,-1.4920322017757637,0.4282796857241129,2.2168722764294126,3.162459801963074
10,-2.430231248031167,-1.497531664141847,0.401835413724251,2.474129946475175,3.342096655038218
11,-2.3922607835981555,-1.4997140183261002,0.412735751252725,2.7423947928738728,3.709513459796645
12,-2.363655749627622,-1.4401979513939493,0.6075069070188359,2.5790306171523163,3.4692034895680535
13,-2.356096992592792,-1.3189713180107852,0.6955560743060223,2.6404990198139147,3.5151022298280097
14,-2.356872659532928,-1.2652244397886179,0.5256809171921262,2.524591399321272,3.317937615971725
15,-2.424342853643595,-1.3814429273066948,0.6335314074020935,2.497994469751484,3.402625545762738
16,-2.153450802547011,-1.1727797456579188,0.5461298901340366,2.49801617901481,3.271393430061796
17,-1.7464427691039086,-0.7971641765624642,0.609515473026146,2.3547739669280743,3.2851279796695483
18,-1.7578376621998695,-0.9878676801184206,0.6572167599323502,2.233802325936293,3.013516338741031
19,-1.7667482321057324,-1.0498077797140244,0.5969659958681408,2.110425359831093,2.8958106634909364
20,-1.7250149731661268,-1.0670917356971232,0.6210324275541906,2.1401092858185744,2.8470696741081998
21,-1.7813851287518405,-1.015680419464336,0.433570846491276,1.9281735362670602,2.5079939540272473
22,-1.666431789698879,-0.9796734104902367,0.3903353141689708,1.780012220780498,2.458300043625372
23,-1.7342240603436347,-0.9613742383319688,0.3868983778691128,1.6698413679565807,2.5283203733909145
24,-1.6869555410291157,-1.092318328458394,0.36308651803939873,1.7483069517417436,2.455509486069356
25,-1.7920298539643658,-0.9742551779197781,0.305398724808454,1.6584562099386069,2.335665881928898
26,-1.6404631671925904,-0.9803192667792557,0.3984259306755944,1.7129116574085357,2.262384487121772
27,-1.6991129516534367,-1.1366990155918986,0.30850780997190225,1.6132071384698532,2.3528540127262376
28,-1.7637890562918868,-1.1554341827409818,0.276489576074637,1.7690576004653358,2.2912040059667103
29,-1.6830384705644066,-0.9863710223100561,0.27440654537035736,1.788109235263125,2.4319888281762676
30,-1.660793661694619,-1.0511810766759986,0.3037040937381326,1.6709988246684964,2.3258672429140215
31,-1.6319151675594632,-0.9186892507403102,0.29495847359711075,1.6804484195864704,2.239864972517205
32,-1.7277915372643242,-1.0957498065696205,0.2497502313261558,1.6942002753751784,2.330931037890275
33,-1.6869884626891445,-1.1118398827852347,0.18355073110035314,1.5496792245282407,2.230956229310453
34,-1.5754711094504505,-0.9811279574176541,0.315516026702265,1.6027277037810947,2.246464447664097
35,-1.7764022534553143,-1.0609515749839795,0.32979168786868707,1.4954472393679037,2.197431143259829
36,-1.7279966912691904,-1.1389449538972878,0.2813825015411906,1.6732973633124413,2.388162745259178
37,-1.7806051003995054,-1.059019841082252,0.2037662197121296,1.52186654483858,2.116091086601159
38,-1.8320545687614704,-1.1179231086064036,0.32764595003434716,1.632638682030671,2.3405241061979503
39,-1.8176794844716466,-1.1478163412102018,0.25023907675686863,1.5317275736340321,2.240392832483969
40,-1.6771230786532263,-1.0680599154843433,0.1945854260342958,1.6077802704038544,2.2465035414597563
41,-1.7133678015879474,-1.0808521408578997,0.262264081879498,1.5455468247636668,2.2974603791270027
42,-1.7448564859527622,-1.075835400212655,0.2613835776133492,1.6451312559440427,2.32721637405758
43,-1.8192565328336436,-1.3303781901644272,0.08810112668272019,1.596037044153794,2.317333236596033
44,-1.856387672118844,-1.1785214177453478,0.16842660321652145,1.5490170012206073,2.1634984767658794
45,-1.7275615029340265,-1.2067196115663534,0.18138023230676414,1.6620904693186396,2.201565169490325
46,-1.7618588404573243,-1.176677279369947,0.1400729918831315,1.5302704306386166,2.271684878833602
47,-1.8544797457412594,-1.1739137893082785,0.29157783227013245,1.5704148451495104,2.2058764890516787
48,-1.9698102676426132,-1.2605306080672332,0.21790510315396944,1.6968351598144014,2.3392138434288543
49,-1.6441670063089426,-0.9994677541795429,0.3141400811218438,1.6713053848627928,2.2660609179275513
50,-1.7348157971326197,-1.146921643388445,0.2140570766660106,1.563426598100786,2.1909569348433946
51,-1.6542076434171158,-0.9592894028992083,0.2791474451928365,1.6367937411128402,2.263088955542746
52,-1.534360872874102,-0.9230522606070377,0.4453851603094142,1.7412280608543012,2.479146393249956
53,-1.6698702075160092,-0.9416374732438796,0.32921215635064965,1.7434179413289819,2.384047226338554
54,-1.5488629405644687,-1.0141851480907542,0.2758774788917076,1.6274100566374232,2.22860642500344
55,-1.606160514958575,-0.9672066798569987,0.39946059871074363,1.656613546451044,2.338627683391751
56,-1.6735248715854865,-0.9865150212664029,0.31461261366200327,1.6390319776609479,2.398721911973357
57,-1.8745634676124037,-1.0227053734293612,0.2912995842901227,1.6097595425796092,2.318886691608125
58,-1.7363379752411323,-1.004692407014142,0.32232240301954296,1.72239269128193,2.354970035090832
59,-1.5884610902770917,-0.9684177449963132,0.29269803957294216,1.6253211540882557,2.1935772967140172
60,-1.6747449160977572,-1.0586307734875477,0.287875807440136,1.5908325198657116,2.3513867511478956
