horizon,q16,q25,q50,q75,q84
1,0.24850926142093313,0.2824483059678804,0.3668618922024157,0.451516282604721,0.4909802892643886
2,0.23613373362973467,0.29257682687073877,0.40853698451951814,0.5199642717180863,0.5713937894087997
3,0.1990377811700404,0.26379494952452465,0.4066458851093383,0.552013381024498,0.6162160650618124
4,0.20509818606883587,0.27649386831653894,0.4331102304492648,0.5893889137353328,0.6707432947379754
5,0.21225615456764657,0.2893352966898051,0.4449399998521632,0.6229068189389908,0.7063337080779752
6,0.21772192053057896,0.2966314590563066,0.4549264539240505,0.6206023136600102,0.7159591367029996
7,0.19779158639033667,0.28391709978480034,0.45780240546190437,0.6357895315027448,0.725423476835426
8,0.18828697540378503,0.29015380251116907,0.45905395437512897,0.6388170170260921,0.7440764153092111
9,0.16787672184831062,0.27608513122493117,0.46271450573211564,0.6578013821583932,0.7545034794902942
10,0.16578437626637973,0.27322428922921294,0.4668195793223573,0.6703074973362858,0.7753902561717572
11,0.166432792776729,0.2600334768681701,0.470998612240624,0.6733311743676942,0.7841655533245941
12,0.1407069960891936,0.26531900866150426,0.470985368352995,0.6864677562089324,0.8014636832371598
13,0.1309137857523273,0.24810439717554217,0.4720659679343444,0.6874712524989703,0.8005550858216969
14,0.13170672763372496,0.23581029676400356,0.4625213943154024,0.6831427470527908,0.8046535499396213
15,0.12360492594737628,0.23306059201268994,0.4623706067424007,0.6959284326120998,0.8070175947047857
16,0.12264666648391154,0.23121928325017124,0.4737376300331132,0.6942056281070778,0.7954055877620309
17,0.12297670576856377,0.23366254091533242,0.46738427675451916,0.6910815539180508,0.7982124733477379
18,0.11634210235409896,0.225244008632059,0.4632183828918812,0.6789756586441662,0.7862612195947157
19,0.10557116470021723,0.2247840567045723,0.4622986045495218,0.6739673059898461,0.7875428472734611
20,0.11347510177102046,0.2301792957410429,0.46579461332248373,0.6765854918420037,0.785177866420849
21,0.10405760415693027,0.2281835788438068,0.4629238090480797,0.6772765086235004,0.7968079222626488
22,0.11167724986604367,0.22748502364368514,0.4501310526153165,0.6724806902100497,0.792444995115525
23,0.11988723935438357,0.22624608592210813,0.45715303044078826,0.6676634637810765,0.780030422191366
24,0.11174054694029756,0.21934878586400158,0.452800573282564,0.6750556473744769,0.7694934625883099
25,0.11985930418179344,0.22579588949402718,0.46631548233368436,0.6676120717117123,0.7588459375016259
26,0.10444072689652736,0.22103356473058342,0.4565610355369951,0.6581858743662059,0.7638281372925831
27,0.11728266175284537,0.22436988639590516,0.4426129216999042,0.6542386291540443,0.75551935364814
28,0.1262608509376066,0.22172092985754047,0.4443786393640947,0.6536269245967012,0.7546846427069774
29,0.1263214631338236,0.23153456710118916,0.4440121420163805,0.6553278741452496,0.7541199019804389
30,0.13444327157698405,0.22610713409897376,0.4335805092021955,0.6453571321017206,0.7412777115600739
31,0.14013615331879054,0.24058202651737678,0.4445907106976099,0.6505463681417687,0.7437277315271887
32,0.12392254067596055,0.2360212334531429,0.43490226745400407,0.6496233397574398,0.7529119120860182
33,0.1270807777469922,0.2296590144307625,0.4319896552299324,0.6520908592477633,0.7465545828872205
34,0.13104105342202904,0.21491484620374546,0.4415600779462723,0.6415632265501112,0.7426514468410228
35,0.122141912780433,0.22155380413784675,0.4201595270721754,0.6488117141663448,0.7353848020016096
36,0.1399198545106203,0.21756070119621754,0.4235219731136123,0.6421746246129447,0.7398929553861987
37,0.13531749070896246,0.21965379867851276,0.4254302361253405,0.64685642233912,0.7299219501731714
38,0.12830665196516147,0.21922625531816123,0.4214947075045273,0.643080563832643,0.7241639207491465
39,0.13771455239106403,0.22789744125699257,0.4182379971935351,0.6356227338127328,0.7325445734319938
40,0.13436181688219073,0.22323198566569669,0.4342654177723705,0.645894504187221,0.7181240175333501
41,0.12822776305737185,0.21128621656859659,0.4400110738070831,0.643372076101131,0.7275455204258775
42,0.11959972198094915,0.21084961468872546,0.4237625843587869,0.6338999417141771,0.7289449986797389
43,0.12645774858187525,0.2128679879381095,0.4145414436751697,0.6272561193872891,0.7283143819480628
44,0.12532716638329758,0.22462997392954454,0.41014856042618536,0.6207068806874728,0.7186996716955488
