horizon,q16,q25,q50,q75,q84
1,0.32033282836150867,0.39620454096898955,0.5286694846345693,0.6675506749107853,0.724690372377248
2,0.27890568294206675,0.34311514369998264,0.5079537218314684,0.677900905254214,0.7380354717198466
3,0.21092828855282955,0.2930055896667175,0.4788861186092278,0.6563126029330357,0.7323425666548786
4,0.11579527326220351,0.21728729473976233,0.4471685344501406,0.6535890774518006,0.7413416197965841
5,0.10628773874721696,0.21567869836055198,0.4446253291582547,0.6876200107421879,0.7870424985516368
6,0.08771998720055459,0.19391383897808834,0.4523195628395741,0.7093187777056452,0.8373415251381121
7,0.10175050100688478,0.21065580965258607,0.49962039515624657,0.8004804584759069,0.925519211768546
8,0.10166980010759324,0.24170690481767387,0.5454185425800153,0.8595041321755748,1.0197631624428745
9,0.14100667917321266,0.2990336608038197,0.6430626370078693,0.9690195267818718,1.1127263020095688
10,0.17072092999971666,0.30636834296008353,0.6588848961087714,0.9935900538142693,1.1596251863011455
11,0.17948631603990942,0.32201183590600885,0.6678820929796934,0.9953216253656996,1.160906821486885
12,0.17803918138902258,0.3413262601904346,0.6706595044413388,0.9794488794846846,1.1131880570961052
13,0.18774893230676526,0.336513342138519,0.6656213444369841,0.9797433280000286,1.1197368423906826
14,0.1963083742219701,0.326499470497614,0.6529754111436785,0.9686889788975541,1.10491845216205
15,0.1924835083616964,0.3418168954191332,0.6261305921126954,0.942832523282632,1.0974811007042315
16,0.19539163456205813,0.3642636551778329,0.6388647201861661,0.9444571284336493,1.0705147938058237
17,0.19232417930170473,0.3276798522260272,0.6334945443554488,0.922067144777287,1.0566818207234028
18,0.1831952813000513,0.3418354055096142,0.6297344061584991,0.9267111096760012,1.087046776887073
19,0.1943119571330558,0.318158589442764,0.6463888814447392,0.9294642505121578,1.0612213118047527
20,0.16601391023954432,0.3143174886499836,0.6318579184588273,0.9089648969431039,1.0650437493552931
21,0.1612396352263447,0.3115352126198966,0.6265827124592658,0.923876039376404,1.0605605905699103
22,0.1769693530721663,0.30621219344389544,0.6286225388604975,0.9258105109151509,1.0655677355729443
23,0.17565496413806442,0.30427435158371496,0.6122090092750535,0.9277503521594945,1.064750301278944
24,0.1629125126185847,0.3208663248826449,0.6289565702017799,0.9270580266036468,1.0422289823338258
