horizon,q16,q25,q50,q75,q84
1,1.0156523230108145,1.1626419733819946,1.4484637915504446,1.767106432956453,1.906808631306029
2,0.7897689990746043,0.9660876832544107,1.2701555144403232,1.5790200075513654,1.6973741881158717
3,0.8551462626053422,1.017168156441117,1.353072052398589,1.6939796913083134,1.855661212470766
4,0.8745929851679954,1.0356218695445931,1.3758853741300334,1.7597704834478058,1.9205379263273132
5,0.834039826310364,0.9789798496827304,1.3754774963344594,1.7581842198514233,1.8836220709629448
6,0.7656672033737426,0.9445486400856835,1.3061350531235592,1.6438789243303598,1.8154988459129278
7,0.6933166787283989,0.856310968429566,1.218137708077877,1.5622619052685687,1.744832045068781
8,0.5866463838438992,0.7334066166773379,1.0943541916484434,1.5052859570529677,1.677017004110036
9,0.44935426191466143,0.6206666653485945,0.9794181188846112,1.3965768111163168,1.5802292679249086
10,0.3483986475731539,0.5193351083372169,0.9374023119993675,1.2998814875672553,1.4910853428189683
11,0.26206647099578256,0.4370489780679845,0.8371412646791605,1.2270964574077419,1.455719137402417
12,0.19015523738303794,0.398027292046607,0.7885804590992872,1.1797829784978635,1.3741231721600882
13,0.14630660703849288,0.33524511294530634,0.7289731307921437,1.0964882485288499,1.3042949816292888
14,0.09485698444196212,0.28224736145810303,0.6850006392819308,1.0785638560694515,1.3128069719058182
15,-0.02194079646650092,0.2052099084987802,0.6235390742831108,1.035682029885896,1.2551456222797799
16,-0.03545745252212988,0.14553244886950276,0.5749457868611717,0.9867466698271796,1.1948013728085454
17,-0.10142483846609397,0.12591766108079416,0.5479446161747739,0.9825164702406182,1.1991614686335457
18,-0.12383252243153807,0.12575278168445508,0.5150535864319232,0.9402509506732596,1.185441419576236
19,-0.1707450365176212,0.04217609079699465,0.49663465652101624,0.9302156568793435,1.1792952784337156
20,-0.1868119216740605,0.02678516406752844,0.48395252333269356,0.9241630434053745,1.139750339100383
21,-0.21705506956705334,0.020561711506950412,0.48924979058034695,0.9253362448941114,1.1288429676770035
22,-0.20231396477937755,0.007041025950615742,0.4568703792049723,0.9143066499969077,1.1438643445877692
23,-0.16648181469855214,0.015313824472340448,0.4417361780403871,0.9484173173934856,1.1455306043789455
24,-0.2063332553936717,0.01118995863862357,0.43691751071349927,0.9555166669127673,1.1747257320290425
25,-0.2045382879332428,0.06176517633583632,0.4969045278989721,0.9863093615504014,1.171711279945415
26,-0.20201601899394483,0.07378942986011358,0.4790229196543397,0.9943108217976536,1.217570102391502
27,-0.1691240761486086,0.03884224801672617,0.5066645380737336,0.9738846628359641,1.182588998507654
28,-0.22455473898733322,0.010135473966176478,0.5048546595711756,0.9720634662822587,1.1837945404168593
29,-0.14904021602634482,0.05841489339109503,0.5173746243478042,0.980742310227558,1.2106640504234785
30,-0.17654078404048365,0.05506275334149789,0.5417757613494905,1.015735430585702,1.20048493906801
31,-0.1524097642742204,0.07015559137100892,0.5320445290341385,1.022811488327826,1.2231146930995496
32,-0.12196579303812227,0.08083032168206546,0.5162036800247403,1.052393005522698,1.2537359931536667
33,-0.12581124480547712,0.1022713522465284,0.5543218888698185,1.0558395134250902,1.3047882673782953
34,-0.13587544459112805,0.1283164629125473,0.5327370577680879,1.0902330753451623,1.3045748804557293
35,-0.12325422475495855,0.11140142352321938,0.6200724234075533,1.1001898983698208,1.3524946738593582
36,-0.11084055569487684,0.13148717624550563,0.613393628388158,1.1350423928746378,1.3751111681232169
37,-0.11364530282790632,0.1280034492515809,0.6180661962593992,1.106768182051348,1.3368529543205876
38,-0.07254332887362822,0.1635977457573775,0.641919103948525,1.1104880867039584,1.3621705109510687
39,-0.071318994370754,0.19951110912545778,0.6527573808710828,1.1178411210824848,1.3365284398990875
40,-0.02522003817494116,0.19403558620905026,0.6702688068040754,1.1031813813837021,1.3332246708939905
41,-0.04645120676168462,0.19288115664372135,0.672024603960127,1.1391384822682653,1.361014286136485
42,-0.0216973079305583,0.20381217788769213,0.71015724690028,1.1777889764698304,1.3911692543673988
43,-0.05478518335274106,0.20876978149311382,0.7257770303457132,1.197833404800941,1.3960841636287973
44,0.008657117943130713,0.2088661815054397,0.721150998729018,1.2097202644514828,1.439193480994927
45,0.005292884553146726,0.18305035502672196,0.7132163430164633,1.2122687686861413,1.4612924358230641
46,0.023983402925938986,0.23456908974748902,0.7428784919318724,1.2054414943497156,1.4412491715288414
47,0.05615145302516181,0.2509046770975249,0.7089856588249973,1.2182710984596232,1.488081022285973
48,0.04462739782279292,0.25863825194688683,0.7485764344122193,1.2706910252175323,1.5002636174865513
49,0.01737874661669963,0.23503618320078512,0.7442239582078973,1.24167181167025,1.4748702979269768
50,0.058674205118031605,0.26440442562658095,0.7387297786828717,1.2511466554367325,1.4579903650781123
51,0.08084462612912989,0.2776488918911715,0.7434536639772169,1.261528215475517,1.5056283636531549
52,0.054586305847652505,0.24872600855717586,0.7483283741559601,1.2579841029183778,1.552173204442428
53,0.037836600801039344,0.2593450944745559,0.7414592968999711,1.28446848927573,1.5311256283379626
54,0.03191147623686187,0.26440183012110874,0.7533432119458822,1.286507100520914,1.550481456313259
55,0.04387311713057108,0.2716381185876135,0.7359635779511007,1.3226140916868954,1.594198927544149
56,0.0659909549344334,0.3222821561898651,0.779097727273081,1.3679720739855146,1.6102646450185287
57,0.10074736687835807,0.3004850204250172,0.822205615781793,1.3552863772077581,1.6211677951626968
58,0.0766015110588236,0.33926521806568066,0.824864125141714,1.3018873824538288,1.5718318422658388
59,0.07928509947205994,0.31645633298436976,0.8457248805393915,1.3280398632779995,1.566203743965454
60,0.04721899328231118,0.3201495349026562,0.8352689858216455,1.3414875706491767,1.6201164529214107
