horizon,q16,q25,q50,q75,q84
1,2.453001173489817,4.593825523414273,9.867915187419015,14.682849135296278,16.926300470048236
2,1.1187952268363948,2.2027718701478833,4.414432940168366,6.59640959344503,7.759628862315935
3,0.36416531132138497,0.789747481595385,1.6500073427562807,2.5989632911956857,3.0617000753382237
4,-0.5956692968375634,-0.2806046046752383,0.3058747721789577,0.946222070043736,1.2321547269051012
5,-1.2978567364678175,-0.9291046737601836,-0.2850646748133255,0.3655394158294382,0.6874002047768832
6,-1.5789277618592161,-1.2507941803551321,-0.5529186234990917,0.08735841130393335,0.4150934502894514
7,-1.840021699047617,-1.4876530490428792,-0.6341705302078152,0.05317974367935113,0.45055280429497957
8,-1.7079579312807165,-1.4260355754842942,-0.6662826551693729,0.07938447658689386,0.48248099100855213
9,-1.769630500977255,-1.414624493745989,-0.5607012788716376,0.11657506567729542,0.4478260769763747
10,-1.7716898308525648,-1.3725243699123264,-0.6411662059058222,0.07777951164897143,0.45077957158204035
11,-1.5884879204907,-1.2799339377363,-0.5663875760752903,0.21339000656877966,0.5963342425519723
12,-1.580346195297788,-1.248900379162121,-0.5022864953372643,0.18620777598453292,0.564447573026444
13,-1.4849828432639145,-1.1584982133462733,-0.48806613599402304,0.19853228642192858,0.5592580836106463
14,-1.4383864143469898,-1.1167666829272374,-0.47774219198015394,0.2273280546950523,0.5568525289244638
15,-1.3101319409968806,-0.9595138204538596,-0.3403154118861626,0.36591948185425643,0.6783188691860019
16,-1.284704537607731,-0.9987092766564063,-0.34318455386642893,0.37470226821374547,0.6784786541350474
17,-1.2198463990676147,-0.9189359455229043,-0.2672024609010307,0.4123296644333602,0.6916619485250248
18,-1.1135511657783965,-0.7851834151753138,-0.16503661967445077,0.4563493332228575,0.7993594483948716
19,-1.054835119394155,-0.7882217439112877,-0.1450387958530491,0.4505388225410094,0.7536309915080992
20,-1.0505579133067853,-0.7974662628026368,-0.13652185797204713,0.5207522416259184,0.8123348016796507
21,-1.0120515658957416,-0.7280762573801587,-0.0864917293360728,0.557227695882431,0.9067262804578247
22,-1.0344581515384679,-0.6639010765797804,-0.03700740474269487,0.5691516088890564,0.8766990992875895
23,-0.9764237326273598,-0.7071208175210097,-0.08543442212147892,0.5306985310038509,0.829405414181613
24,-1.0068611139535104,-0.6843040442766561,0.010315969521586948,0.6836290990662631,0.95313915226542
25,-0.9117296308296382,-0.5921454149514219,-0.0041119522534574515,0.5974546306909152,0.8703336778088212
26,-0.8716045791606433,-0.5929024406359651,0.05000172364384664,0.6070752531785899,0.9313759269816206
27,-0.817882326385048,-0.4986036520410557,0.107456903661234,0.7777623618628646,1.0718582980911218
28,-0.7828163146888264,-0.49101452567085857,0.12504860395922682,0.7002372436331106,0.9153957251330687
29,-0.8979153620347056,-0.5735319829212129,0.099988983422577,0.730672731784399,1.0628409306909428
30,-0.7097710437204054,-0.41475901660735554,0.13698826557622862,0.8136899780837519,1.0673234043978896
31,-0.7686374852628388,-0.42337156764799705,0.18316272814718787,0.7934700659026926,1.064857717059138
32,-0.647772314796006,-0.40975473753625147,0.19986945203617193,0.7896778743220053,1.0887127120991724
33,-0.6691683879134721,-0.40175500976435974,0.16426082729226585,0.770786483736607,1.089088585465459
34,-0.6850671794588373,-0.3532853430738978,0.23677156007819752,0.7898478009520344,1.0920652421768913
35,-0.6563653585338959,-0.3544615279013597,0.19938145091125387,0.7945968130298654,1.0477153887356705
36,-0.6647585060661791,-0.39434158547320886,0.20657921934181633,0.8174841987307533,1.0951756163188557
37,-0.6097026839166898,-0.3362380176195045,0.23856085210104597,0.7895391809571304,1.08615070894447
38,-0.6303657725376488,-0.35351644361479206,0.23208962841148828,0.8283717363649175,1.1159138137996643
39,-0.6774412412243143,-0.37546248579342006,0.25595617536947035,0.8227703819720272,1.1645579824821408
40,-0.7210741900511742,-0.42801172105359775,0.24784345791230264,0.8313885146493241,1.1556459180884469
41,-0.6137749257622952,-0.31989227611540527,0.3221093186649839,0.8842450727025519,1.2121546894725659
42,-0.6036892270730401,-0.3752638888428998,0.1836260444471166,0.8468223896356545,1.1528300725665355
43,-0.6475451222688082,-0.3969900493163488,0.23022344750023727,0.8347303134455257,1.169391764476888
44,-0.5858561670641883,-0.3489396078031872,0.2810150722574858,0.8956696845720272,1.1369282018411326
45,-0.5944745404676138,-0.34367789912829005,0.2799593078457683,0.8725770989744128,1.1038049737640878
46,-0.6052110741378146,-0.33828128736307755,0.27499902137554044,0.8489111510603177,1.158524822974662
47,-0.610380873247968,-0.31307854203698765,0.3107404996052573,0.9086517293020699,1.1408192044290086
48,-0.5629179267580137,-0.2604426972911372,0.24903863252897837,0.961840224129548,1.252633650268894
49,-0.6658348497140881,-0.4142799000364122,0.23373277568585396,0.8481034724041221,1.1591886292477722
50,-0.5860746563425326,-0.2871657388618991,0.36598260525712123,0.9248485520020177,1.2031766886724973
51,-0.6119879156423116,-0.27796124883977996,0.30779827094699264,0.9183173048122664,1.2128542726200806
52,-0.6045681354671643,-0.3136169194667713,0.28559196174554335,0.8502692373405756,1.1741840492305031
