horizon,q16,q25,q50,q75,q84
1,0.45731227036353256,0.48029404512423435,0.5177109158262809,0.5615581751894273,0.5800857383414597
2,0.4412888543543157,0.47495454332393666,0.5292203874370242,0.5833855340160297,0.607313193847185
3,0.44200086896924085,0.4826552823695811,0.5518535864501558,0.6241571866520187,0.6591654371680375
4,0.4256819864917623,0.45880077811512493,0.560112102824945,0.6499373809646091,0.6886977006603071
5,0.4036586514118983,0.4565535181031261,0.567775049029305,0.6839838585184221,0.7402043868355117
6,0.3792174921178052,0.4436260146864553,0.5795912212197083,0.7238352532012692,0.7770339577661608
7,0.36527975979245864,0.44417238310471996,0.5904001508013679,0.7651791894232753,0.8347653174426226
8,0.3708331370778172,0.44829172342831697,0.6314760345621053,0.815216326775777,0.8997512131992597
9,0.3987219132462259,0.4759919403719673,0.6812387631009282,0.8754787178093184,0.974954080315981
10,0.40191616102236943,0.4860789482770589,0.6749692574577737,0.8750562477646562,0.9684848866648982
11,0.40429428645127874,0.4850816006584585,0.6697782452371178,0.873172486225145,0.9681640644112409
12,0.4119509307897537,0.4915490612542856,0.663622698955302,0.875744271056348,0.9626391693279799
13,0.40503815120391734,0.48582946258195414,0.6677187598795729,0.8642941145434957,0.9630597521792122
14,0.4022067415868646,0.48997471066167886,0.6652003143963336,0.8730011561351255,0.9621857251653203
15,0.4069276014475284,0.4842232652011639,0.6651138818161204,0.8744915562096702,0.9527624127641366
16,0.4001587089479136,0.48640816373746615,0.6674176184547232,0.8630127979346578,0.9505314066700612
17,0.3950033059612055,0.47104404621824847,0.6543266087598141,0.8586661897760692,0.9422166885014404
18,0.38128851108854833,0.4702411611978606,0.650341507669812,0.8631217610456668,0.9363774610284022
19,0.3677499350418304,0.47985227785345475,0.639862371094726,0.8576516814939906,0.9343595659172511
20,0.36249185880817036,0.4689325286449433,0.6503951248189807,0.8546308555559887,0.9407790159387822
21,0.35966404245313527,0.46290409919942016,0.6508358677142088,0.8530254334295234,0.9509493814691794
22,0.3516743871750102,0.45490428612167016,0.6542465027852451,0.8598709486927268,0.9425999271865919
23,0.35848794942208595,0.46148049204914043,0.6531378009012819,0.8446208641050642,0.9433184436136576
24,0.3519314231889446,0.45994083760602306,0.6493800666468643,0.8535162066935235,0.9340461357765151
25,0.3411991170829451,0.45075248962053094,0.6489590946607489,0.8494445352503189,0.9337611483335178
26,0.3417636057150824,0.4534905339800914,0.6595622807827909,0.8511058721304685,0.9298556660506908
27,0.34236841233114146,0.44942680079556435,0.6566171262614472,0.8581360628988313,0.9311457993840173
28,0.3414892886567036,0.4459497800748406,0.6407427216452647,0.8599124021185419,0.9412388992237852
29,0.3445204342382876,0.4275364803581984,0.6347355737315741,0.8508036156606167,0.9285284190381631
30,0.3187533535071508,0.42082467106998483,0.6414436881666457,0.85373345548336,0.9449026068597499
31,0.3208910022317562,0.42822325380390996,0.6204088727304609,0.8542273708048955,0.9562819485864176
32,0.3101421510726699,0.4189709728287665,0.6317974151751469,0.8436428543202844,0.9448983992142634
33,0.3092728832671624,0.4137356325956584,0.6393293901714747,0.8475637660447735,0.9500229550153761
34,0.3146574701450987,0.4051628460345818,0.6262419834044767,0.8454008718176695,0.9492001912377458
35,0.30354692011051565,0.4045590615321745,0.6187755167500215,0.8415869901543673,0.9527997257256198
36,0.29356334205876644,0.4009716210336238,0.6198825354673245,0.8419164918784197,0.9460517480020665
37,0.3020832595008102,0.40107154874425427,0.6178654214176518,0.8449523601188571,0.9349658626849238
38,0.29425461835295796,0.4027600601334644,0.6079664300402166,0.8377648780862021,0.9336718229913147
39,0.2872772347076322,0.3896472783821029,0.6178698897082265,0.8326288604987979,0.9428889260302803
40,0.2814686769960555,0.3944003516653417,0.6167738237724139,0.8317372941339959,0.9509963648343871
41,0.2805508533515037,0.3934799900915088,0.6079462471739916,0.8241468817981291,0.9380910830763985
42,0.27672106899066284,0.4046546677270145,0.6156718257752253,0.8381931668950299,0.9523055979952788
43,0.27390709177531597,0.3962335430883211,0.6131646589652904,0.8374133112054032,0.9501402480575686
44,0.2893699472495638,0.39351417130736543,0.6026722820577881,0.8337766680896185,0.9532834473089216
45,0.2870870225155429,0.3895534815675107,0.6012225824253601,0.8297337615024891,0.951413470342988
46,0.2946173798843027,0.38741593686501397,0.6048349961400188,0.8358535914702951,0.9498847965892991
47,0.29196361647726016,0.3813386241369857,0.6038277173203983,0.8402852603095959,0.9622616304469847
48,0.2938425552816919,0.3769416041203312,0.6002770499122538,0.8343185187905373,0.944562906030709
