horizon,q16,q25,q50,q75,q84
1,-0.0833312501240932,0.1176263431916767,0.6170339540660688,1.0826657967711562,1.3324364269067048
2,-0.2564293227506508,0.00960435877377852,0.47900416156587367,0.9573138726660093,1.157931149266631
3,-0.5404672171921389,-0.28275415926093206,0.368119844622187,0.8313257757447688,1.1016191887158644
4,-0.5445872053870509,-0.24250233410544095,0.3359417256671217,0.8873399344972808,1.149975899782507
5,-0.5308702133468244,-0.28476485287377235,0.33509463006037155,0.8987602388308619,1.1786979562746396
6,-0.7408943718196083,-0.3856637872221369,0.25646784099487946,0.833833515155084,1.093110123402753
7,-0.7238538894332246,-0.4113588314845533,0.1311543591086305,0.7520210380876936,1.0102722695564545
8,-0.9696105945525988,-0.656468512337675,0.029912501092673793,0.6796042363211,0.9737046923479744
9,-1.0221584446311995,-0.7101841841904275,-0.025278835040995484,0.6578285287214037,0.9562653740047108
10,-0.9574982305484907,-0.5725418161895235,0.015235699599625063,0.6145356752477974,0.8737425804297103
11,-0.909001975457666,-0.5998434910491115,0.0368817959128781,0.7144132566884734,0.9890964117520485
12,-0.8359418227854462,-0.4989994752324722,0.05629575856599811,0.6413694274032979,0.9037615323320046
13,-0.6976919164302465,-0.42907071817788495,0.16400127742613824,0.7474953786968584,0.9856896640517938
14,-0.6687702679383998,-0.4378136853508243,0.15409782613753342,0.7288353693532414,1.0044638724542598
15,-0.5524455850268966,-0.3490237973560293,0.206809054504552,0.7314833197113925,1.0134655914165425
16,-0.4963965126787224,-0.2009992764389098,0.2975720643934821,0.7785161452008703,1.0172504939606595
17,-0.49382405960477777,-0.23620116682389994,0.33915693083412624,0.8242593206367154,1.0609983661726892
18,-0.49900944437216055,-0.27964540245170205,0.27651793779490896,0.7924379952077045,1.0294739032405646
19,-0.4331338323441064,-0.18490274679955082,0.33695966423858376,0.8090527500929345,1.045594604988603
20,-0.4416247572526429,-0.20553382088709438,0.2914457449914588,0.800576587009043,1.048773917757687
21,-0.3835980394603048,-0.1487834233716847,0.36642873511824675,0.8655754408857974,1.1264832027371847
22,-0.4376333633030256,-0.19442628216155683,0.32930350069568415,0.8547441322686675,1.0961516490845202
23,-0.33267942387616434,-0.07562067018811977,0.3891793375507633,0.8690577544805875,1.1496179375054465
24,-0.28321322550999717,-0.09285018274334653,0.40540902606745544,0.9009196043393957,1.189453640523989
25,-0.32256202352506286,-0.09267704908881547,0.415860652364042,0.9166066758630653,1.155103770586183
26,-0.31417910578450603,-0.07609388236352255,0.45393954330100306,0.9325674940763135,1.1539968174431041
27,-0.27744026476824063,-0.009737209637424693,0.43435986692926454,0.9371779849941977,1.1975479621303884
