horizon,q16,q25,q50,q75,q84
1,0.29572058010384833,0.3654730201648907,0.5384420835987656,0.6975568472784204,0.7929084285650262
2,0.21723025430593315,0.31361192112961017,0.5289880518595708,0.724873703349683,0.8084560969023271
3,0.16952313916508382,0.28470778034036615,0.5242999342234347,0.7439337249876614,0.8759113301353365
4,0.11805107129070881,0.2408773941759006,0.49298031476714477,0.7428720321524622,0.8640171452534536
5,0.06955077211268097,0.19067208349968173,0.46425832383344634,0.7481999329339888,0.9336995881886707
6,-0.07235447928761142,0.07216185142932735,0.38661238444085744,0.7221270546248025,0.8587048112323754
7,-0.17805545810374698,-0.037237698168525776,0.27713854192576004,0.6153555101426574,0.7964937601072171
8,-0.31992423323035546,-0.15899465388657696,0.17212122008767888,0.5326049153100355,0.7229257852799885
9,-0.4780398804945954,-0.28510172980841497,0.10855024736688901,0.4561993623601306,0.6551220452333067
10,-0.46178298919506,-0.2711025713942059,0.10098681679665839,0.4832645693835844,0.636121268123739
11,-0.45313933674171636,-0.26077701943381226,0.10357575833804598,0.46995755806620776,0.6685888004188338
12,-0.41919782162926483,-0.2788223845530557,0.12107988375886475,0.4946059128731615,0.6824757402292705
13,-0.3961544407737423,-0.23384855967661916,0.11243703054038101,0.47311961565635835,0.6257016631372547
14,-0.3982336300983139,-0.25300340124290893,0.1422370984579162,0.5114725193025728,0.6527056339691995
15,-0.3638090842416942,-0.19644554112055104,0.13641591771830974,0.5066321698045856,0.6629947225865511
16,-0.3583039253874513,-0.19675775389922817,0.14045165026605208,0.4875980407613492,0.6636191874709194
17,-0.31963664275599407,-0.16271438062945867,0.18026215990931968,0.5267268811616033,0.670370028330526
18,-0.2748033747788704,-0.14465981025749342,0.18837116529405165,0.5350363824330324,0.6791846275264083
19,-0.3014440698193657,-0.1545256152853257,0.16495646460189634,0.5393260906756523,0.677809429238358
20,-0.30323532318673685,-0.13018240598735376,0.1986274285527429,0.5343150354053082,0.6974572242658879
21,-0.29462882766756016,-0.12677838756858012,0.19466418512096684,0.5688227400982615,0.729514090529353
22,-0.2432537193584779,-0.10388999811242255,0.2325233973506357,0.5759824089861703,0.7385727665907548
23,-0.2489645625738127,-0.09334262243668093,0.22122170644690992,0.5709197966064663,0.7487326021027363
24,-0.2311233778353763,-0.097660202608989,0.2282688289199882,0.5761537116719437,0.7098396043184189
25,-0.262637535215949,-0.10726992180990384,0.22679999331312922,0.5777546813704366,0.7385738488909829
26,-0.22821647069769568,-0.10063384557704294,0.2077686957033546,0.579730566685576,0.7197465442202438
27,-0.23019189194552556,-0.08841134291922015,0.2600249470596898,0.5956239782672977,0.7586449499006616
28,-0.2405815463962927,-0.082020266806777,0.23539629706177723,0.5724048033884306,0.7207135364098786
29,-0.22997057006351032,-0.06770449041567667,0.26179236774927905,0.612145522650291,0.7436649703893551
30,-0.21865447052158687,-0.05543873863363216,0.2633856216510504,0.6184244026470654,0.7794446648970834
31,-0.21725117158360774,-0.056083606737492284,0.2761079229974223,0.6131954566980717,0.785077174381266
32,-0.21348676296568814,-0.05203420346007054,0.2663529155353913,0.6262618405188405,0.8034984229858542
33,-0.1909224087952351,-0.043663064649514687,0.2740027263422057,0.6258115269606901,0.8117543991527476
34,-0.1709480977615878,0.0019129923401062024,0.2873777113359651,0.6488629796392705,0.7784067868000764
35,-0.1914502921518738,-0.08279930732326984,0.25336198509465974,0.6277978643358499,0.7861062570643201
36,-0.16778896731840057,-0.003916320881184099,0.276030442916982,0.6223526865475282,0.7727407984060558
37,-0.20628275685932138,-0.03941448882382506,0.32631286481722005,0.6262119659715609,0.7955168660908448
38,-0.1583078964573886,-0.009648220736373857,0.28406095106705564,0.6246149904081222,0.7723884314724445
39,-0.17789817255045973,-0.019933390165974882,0.32019472732998766,0.6438646914969841,0.8152382745204224
40,-0.18536895391493743,-0.022961260701757635,0.32973968785527497,0.647086444868449,0.788845102290233
41,-0.16137334273430406,-0.015167288776361771,0.3328345951268805,0.6363010209686895,0.7924396909579238
42,-0.1946732783997916,-0.027434552635225762,0.33117338778572014,0.6316388441721857,0.7847078028487645
43,-0.1982136598414292,-0.03777347357115111,0.2985800350692214,0.639493321176485,0.82120215694332
44,-0.21756109872778376,-0.034362435534267176,0.3131498765262004,0.6536914212281854,0.7848067050969918
45,-0.21009699812793198,-0.05871240391224748,0.2937475773444653,0.6701169856232025,0.8235166380660678
46,-0.20650363365397892,-0.023771711798573292,0.32245675557382625,0.6897111311037853,0.8461117720120719
47,-0.1917094873681236,-0.04287291943348441,0.3294150419302616,0.6463085726522037,0.8409629525722908
48,-0.1440106084871548,-0.0051720448642143466,0.3431213945337014,0.6894417398083706,0.8529126663201917
49,-0.19711163793263062,-0.01867170981574482,0.31647566327631427,0.6680894262628464,0.8802108517024364
50,-0.21198516998008357,-0.03643522053272709,0.31788386801600976,0.7015762209117224,0.8810660230200387
51,-0.17638151116903672,-0.0272335123437241,0.3283000332016223,0.6825277240765932,0.8310869471531995
52,-0.18063472529119323,-0.02410044998009824,0.32301875884426207,0.6914464312327653,0.8780548272708268
53,-0.1569185264743327,-0.009649973777396688,0.33168541678058905,0.7001442918802047,0.870610546879789
54,-0.15611715461880712,-0.001060820610910885,0.35278109432764493,0.6844784177779133,0.8449165045542425
55,-0.14667622997143595,0.02537319811142669,0.3509246549326669,0.7018209075184557,0.8515176052781902
56,-0.15857060256908634,-0.010746540734085885,0.36314271890051975,0.7004107453514884,0.827523664144159
57,-0.15560712119499678,0.024649026979586118,0.35426957881870347,0.7143096309464786,0.8685190029064058
58,-0.12358395623059165,0.038500279325220044,0.3376928169620522,0.7133591770959302,0.8757867204451166
59,-0.14430964379515135,0.0005608774949549221,0.3779579732612771,0.7098081529536023,0.902827088801178
60,-0.15583940363617904,0.019489533562574574,0.37750872612634045,0.7538729455660885,0.9205460744637589
