horizon,q16,q25,q50,q75,q84
1,-1.3498993148499163,-0.8856345538731778,-0.07303165831636248,0.7622436839268716,1.147320968009834
2,-1.0214340704165856,-0.6811085494942887,0.003978245126118385,0.6894411433528531,0.9815231233229282
3,-0.9705959489771303,-0.6606893453395963,0.017229840037161326,0.6779358718928201,0.9334262619005861
4,-0.9685862386504902,-0.6445953623368645,0.04220222556989102,0.6915074525560828,1.003528755848419
5,-0.902743673421203,-0.6674624682452618,0.058359904740710414,0.7339597890515538,1.0854489188457839
6,-0.9125958722355778,-0.5799021742941113,0.08337690259151148,0.7107601318610899,1.0134798679258072
7,-1.0676680144740642,-0.6828192040606343,-0.015879859952541972,0.6922794642680903,1.0943722743289734
8,-0.931459879821606,-0.6162995890447711,0.09916519426681562,0.8032808077813427,1.1413941623950894
9,-1.00155069631083,-0.6215847217490524,0.14029782329177143,0.790285344606745,1.091086184505797
10,-0.9016030963557349,-0.6446017359491225,0.0006778580062522452,0.6990250502064789,1.0601348542467792
11,-0.8981733068384398,-0.5944615100703214,0.05721708305239561,0.7280818658642205,1.0457475088421535
12,-1.0455860096758618,-0.7176372696408774,0.011923876950408075,0.7153930535165434,1.0318555068210724
13,-0.9251045927480355,-0.602776437035752,0.04934883842663279,0.7461657121889221,1.042777962265313
14,-0.9222654242716654,-0.5969276079967273,0.060432235899508066,0.7615369812948027,1.0658062631519618
15,-0.9561458775687324,-0.6468537158523731,-0.02781611005189158,0.6821123665271026,0.9822662780175451
16,-1.04237492624203,-0.6993863821776387,-0.002349108438309898,0.7241321614658465,1.0352105748012568
17,-1.0789086667046524,-0.7146199267762663,-0.085431815975878,0.6462608285403476,0.968542242954893
18,-0.9493548062533256,-0.6282913834299828,-0.005363039791389357,0.7093124230580804,1.0754582517024913
19,-1.0439570053134293,-0.6916395957077311,0.0039168576145984305,0.8185569862580379,1.100016178030707
20,-1.0013084620605923,-0.695932829768567,-0.042604000710016826,0.6057932968979733,0.9117692617283912
21,-1.0481681955988127,-0.7063531959030885,0.0017293564895860813,0.6941073354221798,1.0469342969440818
22,-0.9992469314856905,-0.6912856553829644,-0.01421203387416961,0.7170763892422419,0.9904041368788832
23,-0.9726041335650629,-0.6590657795537944,0.01139158116161268,0.6617819587801524,0.9899238709663141
24,-1.1285692851445883,-0.7607595127380924,-0.10240509091387578,0.7315574482432973,1.0913973101559462
25,-1.047686359191356,-0.7081063037231181,-0.03876444225513523,0.6655959731846457,0.9659129370475331
26,-1.0014007537102148,-0.701868952796199,-0.014201678326490497,0.6697346235259176,1.005715476609651
27,-0.9765780510701876,-0.6841797276686066,-0.08045954788306683,0.698325253286958,1.0149400740592467
28,-1.0324472509923646,-0.6977546720286919,-0.008756928245890958,0.6568988414942093,0.9418193671918891
29,-0.9344548439355678,-0.645550253202449,0.04436537143486177,0.6909761118071874,1.0396792254170757
30,-1.0435867749137808,-0.6269673435933647,0.08020374195205654,0.7297069567589474,1.0645554408414801
31,-1.1025716781005357,-0.7565127192789629,-0.02381238653703409,0.6880904509434804,0.9695343101043469
32,-1.0802894925778561,-0.644999229325834,-0.006549803751234186,0.6559904519177091,1.0202745628489944
33,-0.9865366416575293,-0.6826690983201997,-0.006356466483911659,0.7557116421095572,1.0549778658483857
34,-0.9709046373258244,-0.653640868110061,0.022286734271280403,0.7154558801638065,1.0430127568661833
35,-0.9714957066681508,-0.6308515814048612,0.11881424009074344,0.7051242297804527,1.09097307482741
36,-0.9807798746775859,-0.6882036951558432,0.006733774188859237,0.7144073284399565,1.0626250534305506
37,-1.0140413849695704,-0.6616198071636031,0.033606273437116675,0.672648316594362,0.9660268122869462
38,-1.0017283878361332,-0.6760559252655718,-0.03506354121446438,0.6683155511499226,1.072437513434244
39,-1.1070179404057374,-0.7678500691734124,-0.09206249214324395,0.6275387473024575,0.9933457332554496
40,-1.0498317490011764,-0.7170549072052168,-0.011587353721106166,0.7109050744314741,1.1019335553125826
41,-1.0142328615824978,-0.6835636380367507,-0.007865835292312606,0.6558281635660741,1.029284217541343
42,-0.9148757125573076,-0.6247391711138166,0.03783015562751642,0.7300108925815276,1.086126157292527
43,-1.0573261685263164,-0.7258920322658984,-0.043895318127596804,0.639576784902046,0.9350751497280733
44,-0.9149669119651369,-0.6218030117719948,0.015323171400324175,0.7138355712173146,1.0549743168119383
45,-1.0238013197423734,-0.7143333511530126,-0.036897676742365104,0.6120347190347436,1.0438090094068657
46,-0.971613663765582,-0.6355734595441365,0.0515061799575985,0.7236378532448884,1.0185219862964283
47,-1.0652789650976215,-0.6903560800786976,0.03023589005675311,0.7406107498875099,1.0310722521511353
48,-1.0664548275276682,-0.7475988760299379,-0.04170910522791995,0.7029799994906705,1.055093380907363
