horizon,q16,q25,q50,q75,q84
34,-1.842000020908278,-1.4198487183005144,-0.5564502072690509,0.18591911409733233,0.5815860272006604
35,-1.739698951900646,-1.298868328982037,-0.4320445384683953,0.3772346575263398,0.7668725195296338
36,-1.527020536902455,-1.1833639481144802,-0.3602391691210988,0.3591818226155804,0.7597399741201998
37,-1.3697769938632935,-1.0531035285719614,-0.29876847646691285,0.3617076543801381,0.6986907466771402
38,-1.3122021768505385,-0.8626579083693435,-0.16002215876653508,0.5041702320786645,0.7847837826285764
39,-1.1744241203870651,-0.8582431058357085,-0.16599522135900457,0.5532434695338162,0.9096963084619083
40,-1.138961439028796,-0.8244168837779684,-0.04094855347942755,0.5776293892174131,0.9419506866250975
41,-1.0336742902737444,-0.713464541716248,-0.04290849616952941,0.6517856587352657,0.9622644614587744
42,-0.9962864148378265,-0.6812781946873776,0.035553965758017586,0.6942910316377895,1.0176022063579016
43,-0.8043347420232407,-0.5129625836205357,0.01699374742770987,0.6949800539100153,0.9830175602491487
44,-0.8823283707431051,-0.5879250752024743,0.1250218871677774,0.8157269976372625,1.16865975704743
45,-0.8483815261429146,-0.580522305345297,0.10279476434203935,0.7588268197227626,1.081772446493761
46,-0.8472868342333747,-0.5407696259853261,0.07126855420607028,0.8303504748331378,1.1168909524091357
47,-0.7218297629043442,-0.455214611645271,0.22170494705502652,0.8407026066753474,1.1861033072306764
48,-0.7145062215688556,-0.3764774400477094,0.3203861241507905,0.9438357560464297,1.265757638698036
49,-0.6520748521790845,-0.34496185757545256,0.27634483162836676,0.9430778835048187,1.2749741406457065
50,-0.6466270026182459,-0.378886080721706,0.29243109506905707,0.9784188077373167,1.3011022406185204
51,-0.5757464961676368,-0.2923116918709724,0.3129885051002036,0.9679295672227763,1.2210620831011374
52,-0.6499996298029578,-0.32881819382411026,0.33045816014605933,1.0378381874686715,1.2844991158858872
53,-0.5199289567087138,-0.20146914372701794,0.40911169498894806,1.0099802064816288,1.2565053976538667
54,-0.6566178064010381,-0.313182683738513,0.26916981996977996,0.9085174851010167,1.2247682078953772
55,-0.5270532293680084,-0.2637910670278068,0.367599847262309,1.0351242890905343,1.3068691673001065
56,-0.49520952946136776,-0.22591562881722532,0.36601828501921246,0.9761407008346876,1.2774203524151053
57,-0.5204967869047785,-0.23176744331710503,0.3740385328602046,0.9564881245730021,1.250722492336816
58,-0.4934071668635165,-0.12343130804074642,0.4698649517522985,1.098432482441025,1.3257948304901925
59,-0.5041588757712578,-0.20852262091954937,0.4279442963686121,1.0482807507387117,1.311343909473198
60,-0.4952549022095672,-0.23029276997715098,0.42953894243429447,1.079228201603856,1.353322860343906
