horizon,q16,q25,q50,q75,q84
1,-1.1727691027372056,-0.7965226699740487,0.11283514037701523,0.9697776485822488,1.435952838947283
2,-2.2190003032225425,-1.7240946943312407,-0.8287826975551122,0.14326234460056358,0.633572991009622
3,-1.3659859122827838,-0.8378631853026113,0.23875284126014662,1.1916211087001671,1.651392011181111
4,-1.9736518002554115,-1.3915403732448388,-0.34986063960016767,0.6836924704230449,1.0834127693689979
5,-1.8776212583108245,-1.3504123982742604,-0.44678933873849425,0.5912313816835044,1.097896497702694
6,-1.2650761097038583,-0.9017032607603106,-0.14360844246326535,0.4985190345552269,0.7569692410213978
7,-1.0862235828293552,-0.7255425837259918,-0.021829799456249493,0.7257698579458436,0.9971549029397029
8,-1.0081165644331729,-0.6818113243024986,0.004694808868346556,0.6815993826889556,1.0820229907748964
9,-1.1388394279211804,-0.7259071600380437,-0.01368853569644668,0.7338988850195722,1.0958272345676068
10,-0.9598220061161453,-0.6246666819420021,0.06510094290482282,0.7823201391639469,1.1003072096206579
11,-1.1137368022265308,-0.783900996225349,-0.003380068491037197,0.7434365700691984,1.0986881793648564
12,-1.0940464729264223,-0.6748895310260474,-0.023831696368208137,0.7925331132526391,1.1656034040152239
13,-1.0833325419867028,-0.698581229763647,-0.042586087008462906,0.8247718805718713,1.1283791082563959
14,-1.0661457685618652,-0.6967920475553686,0.03730399213831011,0.7648167407374302,1.0484723404290428
15,-1.019462202126465,-0.6754147770451469,0.0455576400082377,0.7030514977067385,1.1217588899704238
16,-1.0039418452075013,-0.7044971339052449,0.036408567363039906,0.7659099310562053,1.101180065226618
17,-1.0344838928438072,-0.6162205839887877,-0.01157226048863913,0.6894021116499947,1.045873542538007
18,-1.0443921649749808,-0.7052637417235448,0.0024292638111819143,0.6399008989820851,1.0055417363416204
19,-0.9951090694729279,-0.685397416973603,-0.029697501474530527,0.692472630032696,0.9805141919886926
20,-1.1254638928242207,-0.800395557782268,-0.10453672229999261,0.583618988827654,0.9165234272011157
21,-1.0640576205852033,-0.7425597775996001,-0.09814743586939845,0.5830237748558059,1.0156725237602702
22,-0.9920593971224705,-0.6937333083094762,-0.049668708194277864,0.6284383962472533,0.9586750644133799
23,-1.0675264140460732,-0.8007042513226098,-0.13658857601681612,0.5495865271719446,0.8534094913264941
24,-1.073927566904106,-0.7464608941378119,-0.0991483247265614,0.6027922539135783,0.9137398352140849
25,-1.0876471514172146,-0.7670912857060639,-0.08134354989882082,0.6008027310337238,0.9167482632048602
26,-0.988095370104409,-0.6928847899090317,-0.002551526818115886,0.6836236235876992,0.9851452484353853
27,-1.1115559712182508,-0.7750990684966093,-0.07665968916847501,0.5938014294239473,0.9207138153401233
28,-1.1223961987452205,-0.7743017351160368,-0.021818422495805026,0.6773939347329886,1.0624181187012216
29,-1.0336779311558473,-0.715680223443109,-0.03687065461028219,0.5724874869551433,0.8706634747484558
30,-0.9876067888820308,-0.6308593007971433,0.03324912662105177,0.688507437740995,1.0223160342724114
31,-1.107271918089677,-0.7130981712287809,-0.09367499461934853,0.5234622086631009,0.8394385103116455
32,-1.0027084294685098,-0.6603489311731968,0.057905545431668565,0.7336357702485371,1.0070865536270006
33,-1.1438939256052456,-0.8052661866834139,-0.016215715473981845,0.7069921472468631,1.0407618640304246
34,-1.1283460694981535,-0.7862420827279877,-0.11666487235847628,0.6286295091740278,0.9442841775945872
35,-1.1305197529294666,-0.7871555276891834,0.021824935274638108,0.665108502217332,1.0400098311696542
36,-1.1402346058890747,-0.7779689079347758,-0.0512850827955553,0.641956932451773,0.989948021470743
37,-1.1562144852260112,-0.8197583811418541,-0.1754844651203471,0.6760124566306265,1.0056662129373075
38,-1.1117939823109595,-0.7934022182511618,-0.10446336902795861,0.5321386264244565,0.8525399450882405
