horizon,q16,q25,q50,q75,q84
1,0.3584953236239854,0.37946619765068507,0.4166181284058764,0.46067926297709155,0.4817522134306597
2,0.3477569703157613,0.3738535009994981,0.4216176565189045,0.47807353199820496,0.5016387559069296
3,0.3388647706200114,0.3676633336304774,0.4283401308004955,0.4941746783438793,0.5226171116519454
4,0.3301265656304054,0.3624783536363576,0.4328691435354569,0.5087865432561034,0.5416813504562814
5,0.31610237495292315,0.3552573487085197,0.43959669868096074,0.5268868793220574,0.5596483259338861
6,0.3118985322501432,0.36307117839982034,0.4491771620373441,0.5399955328078705,0.5830597278065932
7,0.30814484738254805,0.358939253978053,0.45655861541048737,0.5560087596836365,0.5981397198819576
8,0.2935578365040488,0.34962617696464415,0.45506618963364076,0.5628195249586506,0.6026424805066043
9,0.2922126212126741,0.3368539203937726,0.45392608965139836,0.5627731830423551,0.6227313627496347
10,0.2899004770464862,0.33521743327925413,0.45652215772958193,0.5687987893130684,0.6337216363664238
11,0.285952328222127,0.3417087360507535,0.459351550239277,0.5793175934766372,0.6409482252188219
12,0.2772369858244528,0.3331501849884566,0.45486892214848906,0.5884656790613368,0.6452644871621035
13,0.2766116807062147,0.33238107976326015,0.4606834575725899,0.5942994299078695,0.647567028287387
14,0.2636379429668797,0.3265011646749653,0.47476881930127623,0.5963155859227467,0.6593235170080304
15,0.26111335567592636,0.3254664272750176,0.46357478386134526,0.6118058645514736,0.6639719285500131
16,0.2543230468477791,0.3271821520997683,0.4775737767967331,0.6171848858303173,0.6815405683906792
17,0.26368820984621355,0.32740442723053365,0.46952198573277637,0.6170408874420861,0.6817804843684593
18,0.2640678112774743,0.32607681753806017,0.4720877488369932,0.6278226191885816,0.6843668653737325
19,0.25059946439028746,0.3263538376315212,0.46936707876345857,0.6301601472027665,0.6910621414051913
20,0.24960202857690633,0.32348049288368586,0.46537088393306575,0.6251833837200377,0.7070457141768406
21,0.24933523509273453,0.31752821770522105,0.46676765089515937,0.630034342844801,0.704605826542457
22,0.22916196584291335,0.31524585380192016,0.4726408781662397,0.6345482472743246,0.7116970300443306
23,0.23636013917675297,0.31024095361994275,0.4715451448009683,0.6306691054944251,0.7158496877247666
24,0.2358774397487908,0.31269017324805015,0.4716567152566876,0.6427682577456287,0.7226292158920212
25,0.22693104653067078,0.30474336921533385,0.4694621029385475,0.6405246729406238,0.7321660365847402
26,0.22404887669763582,0.30324618151679683,0.468766052780335,0.6543033551897184,0.7360620521084416
27,0.22816822600897918,0.3060906666540213,0.4679586219094055,0.6451916180176969,0.7516504571379589
28,0.23507074227291763,0.3004878270345799,0.46296410242554564,0.6477903404577847,0.746015412961358
29,0.23408000358579645,0.30436819162861606,0.46915823433087095,0.659294530768413,0.7408071578180083
30,0.22684298970743397,0.2965006166325683,0.47886260647226175,0.6571876021585805,0.7551790967298662
31,0.21339080979792013,0.2898442429224241,0.46703636488706546,0.6501982553687136,0.746214294446626
32,0.21273021919767748,0.3050790066566019,0.47323737856040393,0.6573103511683461,0.7523088317609323
33,0.20744775391815298,0.30070674799943664,0.47885298436272933,0.6650692802051603,0.7596334542304082
34,0.21137645492750348,0.2977958029947654,0.4698334220115786,0.6632789213039871,0.7573032797168012
35,0.2270261746962818,0.303785384400659,0.4768263447226381,0.6718126142852763,0.7536969247194777
36,0.2203764280027127,0.3022264837712344,0.47916731024331183,0.6657240254354321,0.7669326227436811
37,0.22105234609667646,0.30469119609653766,0.48800344617493496,0.6646663092028989,0.7627557969532184
38,0.21983958179340038,0.3050419084776293,0.48378636065253267,0.6795443614426897,0.7777389849949254
39,0.2036439661593563,0.3109410166316554,0.48383620866215715,0.6906825407626312,0.7770730170555631
40,0.2017875106402328,0.2958833007013212,0.49392359153524446,0.6849277324806082,0.7718142532207677
41,0.18951874052875153,0.28391084042486514,0.47965042145305253,0.6820267710445955,0.7770293547226959
42,0.1970396261466701,0.2869640416093403,0.4949415518020662,0.68034625988035,0.7647585904664426
43,0.1947903564278369,0.2747700373669553,0.4838441306969977,0.6777280073043711,0.781892124062724
44,0.19359393411209913,0.2878613970292657,0.4916226325831637,0.6911895924918526,0.7914795678588705
45,0.18271647987259965,0.27443394782575803,0.4862492124926571,0.6919778080030308,0.7893836038059304
46,0.18452806966766183,0.2764433821700702,0.4759022620898038,0.7063359544491787,0.8153677296240112
47,0.17730860289232733,0.2769303943520145,0.4829080457297402,0.7153420656322529,0.8105946966782243
48,0.1715219462818352,0.26942997943039576,0.48173101122106066,0.7068791719681555,0.7983868817955361
