horizon,q16,q25,q50,q75,q84
1,-0.4122631121529578,-0.14234597846525593,0.3418270003916114,0.829774613190674,1.074005653981554
2,-0.35762878764047196,-0.13075386849474707,0.3741763140289429,0.8999247198702335,1.1024173620893531
3,-0.3540841246238106,-0.14000268672545302,0.3384444549082611,0.8256822774358644,1.0795379589802523
4,-0.43652550065088275,-0.1599799680937601,0.33816580670057733,0.881740966426644,1.105426626792302
5,-0.5491165393540717,-0.27558201300684626,0.28378050978307423,0.8254638605344093,1.1033425553172567
6,-0.5000315299877122,-0.2697625770635247,0.313681928782265,0.8621730948355075,1.1264736263429125
7,-0.514328548217967,-0.2829309551370152,0.2616207009004158,0.8058601673099046,1.143343563269526
8,-0.4242414885622646,-0.17630630291545243,0.338217871066738,0.8794719394680883,1.1153292699893154
9,-0.4411547216591874,-0.21693873381669287,0.3475021953093063,0.8407589084360642,1.104002010974905
10,-0.503442853248973,-0.173574639145458,0.3612489700540637,0.872879072494392,1.1258845726238125
11,-0.45122825389134374,-0.18556120075413604,0.3452868165077848,0.8605620247483325,1.0963055272210527
12,-0.3792504259851826,-0.1342307752715227,0.35934737737779554,0.8417171742461269,1.081208772843322
13,-0.4291484147382875,-0.15488420212305218,0.3428614808206186,0.8644799208428184,1.127427140993995
14,-0.41387232746176406,-0.15899245236098244,0.3513967263517352,0.8516309180971803,1.1232478987518784
15,-0.43522340900676904,-0.17242325146959064,0.3229554275669322,0.8478163106778299,1.0815310502526343
16,-0.4043093676724694,-0.16229354010421101,0.39235173917734206,0.8477056571481738,1.114884954318399
17,-0.32897946542108686,-0.09945517053664066,0.4158891072382141,0.9382863655893023,1.1906543694781078
18,-0.3435557791189653,-0.11933740889235969,0.3538796973938795,0.8909784430845373,1.1251633743721055
19,-0.3552190200829498,-0.12723648794399206,0.3557369839423985,0.9108086858450433,1.1957690501844547
20,-0.40770235541790595,-0.1958656954544372,0.3889950099790493,0.9283332667619397,1.1504938962184241
21,-0.30153117976734495,-0.07833347528467169,0.4023797193292622,0.8602872456028001,1.0595732101274136
22,-0.3684860091408034,-0.09615665787070582,0.4488529019633034,0.9163108887063923,1.1932980991992213
23,-0.29631962126281136,-0.06522871374386344,0.4963874823160914,1.0002828308359761,1.2610535068249173
24,-0.3967406338066055,-0.11084300767777527,0.43125422879270947,0.8938671250198218,1.222080067440817
25,-0.3574783693186928,-0.13831630952916585,0.4017465192636245,0.9322373941150381,1.24114680742466
26,-0.2814145259997661,-0.05946511401521826,0.4600855958015154,0.9621738664102369,1.2059147835540436
27,-0.30123554301868877,-0.041587392656322164,0.4720470723386434,0.9683134754325341,1.2377306024196257
28,-0.2850169391418985,-0.04503213757628244,0.4407522975005058,0.9433013958109568,1.1848987263353197
29,-0.30592468513150695,-0.06284052726027735,0.489465720400573,0.9687650888913202,1.2070693336561955
30,-0.3533340453373304,-0.06054323478415874,0.45653121052821,0.9773560367010699,1.236348124979726
31,-0.264169997091236,-0.020955337334942183,0.4950984755453278,0.9799604675838176,1.2115168669985872
32,-0.34878270533382766,-0.07068850367837487,0.40904374409675337,0.9086371954723564,1.1830718568674772
33,-0.32784424189752254,-0.07084667619656132,0.43703850693546287,0.9574524432590616,1.2976213840738837
34,-0.34169043168592267,-0.049415698967166105,0.4842068233897947,1.0211058444590906,1.2601161903053388
35,-0.31107453624716225,-0.07912213187228868,0.4517774149102721,0.9478310501819035,1.1955531484915447
36,-0.2871266297750418,-0.051883474639165816,0.44321436670549574,1.0631163622199216,1.3188959179473183
37,-0.2749685868207232,0.0101298581150005,0.48524036291288913,1.0197417787565812,1.2515169936365185
38,-0.37810467485720195,-0.09848383645660141,0.4522287914351464,0.9861432466142677,1.2490200431398268
39,-0.29224720724443926,-0.06095076366897767,0.4319487284963755,0.9770801856707945,1.271179171273789
40,-0.28179394313902967,-0.027623842937893675,0.4837573772634214,1.0040119323559897,1.2636394152241401
41,-0.37016595163871974,-0.11649222847734764,0.3939482969163359,0.9390255054984331,1.1908841521994291
42,-0.34893292056501474,-0.07392170294497513,0.486024521734097,1.0266896398093068,1.231566210626962
43,-0.3584371633801187,-0.07158738076145409,0.44260054150227396,1.0164187071507382,1.2517116449169
44,-0.3777536303775479,-0.12428846650842648,0.4107624543606831,0.961409444304953,1.2193170562977256
45,-0.3568260485947307,-0.09394344621462514,0.47081863301820703,0.932097753718812,1.1686430381982156
46,-0.2999765488366031,-0.09225212420215956,0.4710473596131063,1.0667473423046743,1.3011414241275927
47,-0.35888184972962794,-0.08648760373718573,0.4632285464539936,1.0178404767443618,1.2952208738426965
48,-0.3409429718602736,-0.10277804305133174,0.4535136243226967,0.9885359195496131,1.2519156519034005
49,-0.41641497060057286,-0.17110508361753565,0.39845863243634005,0.9375018670569655,1.171779451134344
50,-0.34385823313698805,-0.0989447390152488,0.43873769769768267,0.9917620157732319,1.2315018664443975
51,-0.3092959479219677,-0.07508961564320726,0.4451734076125279,0.9934135371739331,1.2515678224791997
52,-0.3029092032806063,-0.06443939498157769,0.4390013127374375,0.9743958002279994,1.2335843627690137
53,-0.3034944066654386,-0.06961124395564597,0.44800514121117363,1.0049477066279422,1.2698686955457756
54,-0.3517223694483474,-0.09443582283330476,0.4748249077880131,1.0859588092482646,1.3156281730234771
55,-0.3731362687691416,-0.09300006509052011,0.44190162070887173,0.9731596001054063,1.2792286806172177
56,-0.36456690834830696,-0.10276595400302964,0.45193984169850787,1.0148816212606513,1.2708776002410618
57,-0.33175042712778813,-0.07927648922393901,0.45478779659617136,0.9669952252534542,1.187348508267919
58,-0.38066712578604567,-0.11636060196428152,0.4419755506824595,0.9300805832123045,1.1878506501674175
59,-0.3423898089928592,-0.0963027799544511,0.5125812129252766,1.0261233641786598,1.2716047240477157
60,-0.30973434839396763,-0.038769046423108355,0.5319026298446052,1.029836886896811,1.273241258774943
