horizon,q16,q25,q50,q75,q84
1,-53.315033601321076,-51.221851589854666,-45.43357943614974,-40.39574370564299,-37.132520157146786
2,-56.77854591369954,-52.61546995147084,-40.97544440384522,-30.885841130583636,-25.228680516137096
3,-54.230665903963235,-46.972622904311834,-29.006505298012577,-13.55764172503565,-6.216135366482599
4,-46.92809195923445,-36.007428736842336,-13.504084342658857,7.71018346347981,17.194966373012
5,-15.14180334394765,-1.9903266573479108,25.741628635726844,50.746654623055264,62.23191199674532
6,-3.3729416761393702,11.964750848108016,40.79433696825362,67.3037178461063,81.71344824535736
7,1.2227372495556543,16.212857085682565,43.647132388801374,69.73363256413957,83.56589282004171
8,1.0711756325105553,15.149719086838893,40.91761208941071,65.38675356365604,78.1861321609703
9,-1.3071828017070017,12.100429410496778,35.530317128294655,58.42007208301564,70.88715272472362
10,-4.571206287567633,7.3712808304547295,29.474028231106587,50.05202952081974,61.985483244939566
11,-8.020916973311616,3.0680254079789933,23.266217060831544,42.05049045179174,52.09038044752587
12,-11.639783711114822,-1.797108546709449,16.510341041770033,34.281083329296365,43.37343409761128
13,-14.940212890495303,-6.154831405384293,10.315925565586749,26.36528985195521,34.533716026518526
14,-18.468629806383525,-10.099848084805279,4.5127311950204785,19.14214380834571,26.35102596150497
15,-20.82167610511075,-13.924299966272407,-0.6181855745750582,12.204207706727702,18.419479182490168
16,-23.168769110620005,-17.34477532149069,-5.508822420676108,6.175832077860736,11.678162087071751
17,-26.016029696332797,-20.32543730691338,-9.967377458429414,0.49859550166642386,5.276519187003905
18,-28.31353961134474,-23.855418464128494,-14.078215606666216,-4.560829847848781,-0.6393455097127416
19,-30.345640190059566,-26.306348200053396,-17.966615714682632,-9.480498616100308,-5.702639658021962
20,-32.67305063079828,-28.70373193148085,-20.81911843722642,-13.790622971142541,-10.24410886000316
21,-34.67859224449576,-31.05151951164304,-24.141458786753624,-17.44732225288462,-14.484370748302727
22,-36.45513164605136,-33.64839072456192,-27.09804608413199,-20.87832120610124,-18.259849574166225
23,-37.798339855421055,-35.37308258945872,-29.67921809957442,-24.047510631522925,-21.713784479070636
24,-39.33799994084031,-37.19957491033499,-31.72705611304319,-26.784126047313066,-24.884477265094503
25,-40.555446432830685,-38.60710358108478,-33.86775083546702,-29.361972657208323,-27.574476663945795
26,-41.65227647748928,-39.9115260720862,-35.75890863219809,-31.742610708488698,-30.136003879309058
27,-42.98799118632659,-41.44252496324875,-37.20540478037777,-33.67397970627312,-32.12787416348571
28,-44.047558840617754,-42.44516888390165,-38.793172120337445,-35.523647051655445,-33.99462403596114
29,-45.02124412523811,-43.51185034300927,-40.039367228866396,-36.985792430559925,-35.625200466727044
30,-45.91375208846559,-44.33364900332283,-41.29115970650152,-38.51914094459815,-36.97256515603825
31,-46.815114319284596,-45.325436499675426,-42.51286345750885,-39.720861358386806,-38.252085012170426
32,-47.60536131497823,-46.176946379536076,-43.138605681529484,-40.38601711944766,-39.37132360672935
33,-48.44478240757516,-47.05912220588952,-43.9047762168411,-41.20952051904792,-39.96755187853323
34,-49.178423326285255,-47.68852721346951,-44.58810016272567,-41.979717415576985,-40.59538796237293
35,-49.66841214898768,-48.154118198681324,-45.374313707545234,-42.57309648830033,-41.25478042795097
36,-50.21264416096272,-48.78972920919091,-45.98040907331699,-43.10039035878661,-41.91441062380723
37,-50.709307436148784,-49.01123301338136,-46.427689596043386,-43.543685683299856,-42.45525969923018
38,-51.17782111085906,-49.57983794432204,-46.74387395894058,-44.22569118641907,-43.09756490987276
39,-51.173690130038125,-49.94853654004727,-47.32134161302517,-44.540267965466114,-43.31370652620639
40,-51.70249066794169,-50.25825354474384,-47.708232092067476,-44.91922531465193,-43.69301805877475
41,-51.83009648418615,-50.64431205625029,-48.022055807533874,-45.05258635753662,-43.88919712915724
42,-52.33726422616114,-50.802789558273915,-48.26163254708641,-45.31632812871999,-43.96892486959775
43,-52.81088674777916,-51.23628576865421,-48.4222372908026,-45.5354652779771,-44.43779987085249
44,-52.976216070884085,-51.34352101283545,-48.54449040267155,-45.78093082960664,-44.291201312973186
45,-53.176065918154464,-51.624953765169835,-48.75315441180258,-45.88187790231376,-44.374166070202726
46,-53.4545409385606,-51.86555204661001,-48.76975319995764,-45.85076761509222,-44.26647104617821
47,-53.504302708449444,-52.062099199332096,-48.942691354863086,-45.93662920835675,-44.47915940255457
48,-53.68972471877882,-52.18051189327265,-49.12484674384724,-46.15956350589602,-44.7733511742308
49,-53.83848710267079,-52.21036371175717,-49.209334759192416,-46.268923450544435,-44.82560714207441
50,-53.9587390977992,-52.45124705485749,-49.19941145497336,-46.31762170318564,-44.980186570431634
51,-54.09498934751036,-52.41762741594017,-49.30098877803912,-46.49574622126865,-44.973447813582624
52,-53.978144095530844,-52.55874612948005,-49.42547564084004,-46.45693245642995,-44.992123100169366
53,-54.05417148698845,-52.54666448735983,-49.4648144589688,-46.45651882419034,-45.03341158076795
54,-53.959498203589696,-52.5287216080733,-49.77052258516146,-46.622426245632596,-45.035912020758815
55,-54.02426709049494,-52.54271816229405,-49.77566341383516,-46.80792833771891,-45.06535284326507
56,-53.949958359396526,-52.68770494194532,-49.72646311520159,-46.84562404589056,-45.29710760561918
57,-53.85242573465528,-52.62651551600199,-49.812895513448495,-46.84678240166483,-45.19767405268773
58,-53.83005631959526,-52.599323712451536,-49.81505598616441,-46.97027977170178,-45.14109302244816
59,-53.85912674171959,-52.57702804828157,-49.742754433716975,-46.747760974558986,-45.23105298574738
60,-53.88833682264635,-52.72292133552569,-49.70015679366993,-46.82907109003762,-45.1877901649012
