horizon,q16,q25,q50,q75,q84
1,0.46122322876230604,0.6121933536543674,0.9112061418349514,1.1984134775525717,1.3344357511731118
2,0.34048371660636617,0.5093273676010349,0.9568478593429173,1.371895347870742,1.5942491175402147
3,0.2181129610737967,0.46012639142765743,0.9935406101346855,1.474101607829081,1.683104968214245
4,0.17807831806512253,0.455449361796213,1.0303811813730457,1.54814377191389,1.8100223858140785
5,0.1451767559175954,0.46453169928638416,1.0108868376253362,1.5811410314224303,1.863191715564413
6,0.2474953736996029,0.534763997432365,1.0799013463088225,1.6463200050499598,1.8913296922236005
7,0.056196632709767144,0.3521403591828577,0.965042267378522,1.5749115316826612,1.823250738474226
8,-0.13491192359491777,0.17448826271863674,0.872037928265138,1.4449001601051328,1.6767195959199428
9,-0.230193670802343,0.11099809346301615,0.7846506282169732,1.3648392129682883,1.6312403702740612
10,-0.2770379672456563,0.07625686319610059,0.6747010539034277,1.2538460104783158,1.4548611103978164
11,-0.21689315009396587,0.0312666192859249,0.567872392022258,1.1428910929545568,1.3951178926634729
12,-0.21368314751569037,-0.006368596680153812,0.5228142786141601,1.0448705315582074,1.2904255636208664
13,-0.2214100590675712,0.010837507136345507,0.44002472547109217,0.9884919893700939,1.2138227193887312
14,-0.23373591511222017,-0.01595029087382388,0.4405142661687284,0.897523978458355,1.1441813669444147
15,-0.20128570910193197,-0.03740363547461648,0.4299099708954732,0.8777572102761603,1.1244570526467415
16,-0.3079288375804076,-0.0594813497851457,0.42079003543607074,0.8950031896451992,1.1158293901632068
17,-0.3587971446963899,-0.09468091058953913,0.430918854294985,0.8980526284609297,1.1402325369781363
18,-0.38836576824485686,-0.13350921137004115,0.40940591830671813,0.9514978767221024,1.1690903337878542
19,-0.4078450110991286,-0.14118056913177823,0.4060748699582134,0.98010471633904,1.1737261472437825
20,-0.4058423068294259,-0.1469953967235338,0.41042029909049754,0.9921391596268379,1.2390944031140263
21,-0.41554786358592044,-0.19765644652692263,0.38266700683292887,1.0320669746363467,1.2885130612606828
22,-0.45640125155701416,-0.17615966453395066,0.40027181314231886,1.0120390253189466,1.3449237171351511
23,-0.4531073998807202,-0.1742844496299339,0.38760616369573,1.0726894338890025,1.3670123286381402
24,-0.4666052802257545,-0.1859279637249271,0.45639486319127043,1.0911520070523275,1.3909384423844657
25,-0.4532185158382033,-0.17681431098091333,0.4479862100806614,1.143727336880646,1.3708765140405146
26,-0.40704907085798286,-0.1444821761719479,0.5379527103565289,1.1504238270805658,1.422874247401572
27,-0.4128057560983246,-0.10497907353691252,0.5441744377448323,1.1700044422980196,1.4192048130687878
28,-0.4142767463842365,-0.09360471511283311,0.5346447619260921,1.1990829401977172,1.5348672991512449
29,-0.3751847831659313,-0.07401610284547228,0.5701671755784936,1.2053708575999271,1.5696036483666007
30,-0.30873848187470626,-0.03133793383320745,0.5763000249802515,1.2335622318448873,1.498955923369353
31,-0.3272049577639657,0.011998235190956167,0.6207055151343838,1.2724547363303782,1.5650293671411093
