horizon,q16,q25,q50,q75,q84
1,-0.3231132321611507,-0.2604344489351185,-0.12717874294063009,0.004068880234135434,0.07846289713963243
2,-0.33780065166570955,-0.25934130935761673,-0.08864853434758849,0.05223000015969143,0.14653989445566196
3,-0.3646566080274236,-0.28234513278778317,-0.09856048286655371,0.08729731795883083,0.1694708500820344
4,-0.4082993226342908,-0.3103625236881138,-0.09283834667156654,0.09037775678584875,0.1965084359089141
5,-0.43599891780993555,-0.33582852916947764,-0.12740893348759175,0.11860191168168993,0.20850505550920095
6,-0.4470388181779667,-0.31777146121217215,-0.08041675980266061,0.15002652047842793,0.25174528478646385
7,-0.4259230721921876,-0.30373816950152743,-0.05006637429291877,0.18229874155184667,0.3184692714896875
8,-0.39556462495070405,-0.2619785420701627,-0.01783729319057742,0.21620281404076488,0.374361042626557
9,-0.35762660494893306,-0.24409198164407264,0.007909863638759812,0.26470670962625265,0.3987438861911058
10,-0.3281263474619316,-0.23374917320592675,0.03952929061259937,0.3240562552724204,0.43564894608987437
11,-0.3044602770879505,-0.1734365976377187,0.08034474377703504,0.35195819151149177,0.460675642176148
12,-0.2721980281479671,-0.16062655678823579,0.07984687609814337,0.34156099892415226,0.46749177411692033
13,-0.2649300180263047,-0.15204115491091674,0.10550209112843235,0.3782061737683079,0.4978891319110031
14,-0.2155653808746303,-0.09956736532181644,0.12095168636355715,0.35607963268089365,0.47950017667047445
15,-0.20373379457714627,-0.0813953023398857,0.14792207791739473,0.37711576811350456,0.5097034828382692
16,-0.16955801447545993,-0.07087967169524982,0.1461894961349886,0.407543577874561,0.5361363853134878
17,-0.17141602580556273,-0.057777925654615786,0.1808160701374253,0.4248028764566414,0.542477822407934
18,-0.16040190203381363,-0.049234911595701134,0.17909365922603537,0.421903837463743,0.5425085331106472
19,-0.1709178312481603,-0.04671317715123022,0.1971493787789064,0.4452758375481079,0.5525776649742187
20,-0.16385434209710495,-0.060215013104949804,0.18981825505960004,0.4410541279260241,0.5386679015654154
21,-0.1470036380587529,-0.045627452769850585,0.22063130541049975,0.4575791435701482,0.5944526879874743
22,-0.18372185481465028,-0.0376157518400693,0.2108221214330713,0.46958623660929893,0.5719977884920825
23,-0.12778220320277137,-0.005117911157506261,0.23191107514141926,0.4648021210882016,0.5749379609793971
24,-0.14741228726842515,-0.025230780992712865,0.250367684986725,0.4967438237793701,0.6129642046848672
25,-0.1298237459570541,-0.03613947294995985,0.2539710669693137,0.49436204543690665,0.6132805490144567
26,-0.1571696217521533,-0.024323255596295335,0.23746542872102613,0.5154761276435555,0.6435677521679536
27,-0.1402454164650891,0.004769360542904111,0.21504987510532886,0.4909453692527795,0.6472487021766903
28,-0.1457478856692169,-0.0005347562002783468,0.22898594708983133,0.5062898483739853,0.6354943465488302
29,-0.10470881581091963,-0.006572061160039208,0.24564343861559815,0.5379592937017244,0.6584948975468805
30,-0.1192481480863227,-0.006452433669457004,0.2609500304984709,0.5131282901777066,0.6585133915272997
31,-0.15637724116048898,-0.005518678228278277,0.2714705695940482,0.5464709621685412,0.6999275633337002
32,-0.12504150135287162,-0.004506376213985072,0.26775564957694625,0.5401935394413243,0.6913128825264595
33,-0.1350587105850624,-0.006022815829254541,0.2543584515966439,0.5436619176951889,0.696882291633974
34,-0.1437986747950311,-0.014489918974783217,0.2563720946576476,0.5713199676308551,0.7223509463666621
35,-0.13832501595947852,-0.0043903801856254865,0.2696809972321795,0.5937138897259557,0.7274200056593377
36,-0.17203745512358154,0.010145342827816206,0.3058109462229939,0.584359273081994,0.7241491249174294
37,-0.09672683361798844,0.026274942159256562,0.30080773458421733,0.6086105602305525,0.7561487045375272
38,-0.1231283690249212,0.027020699036539246,0.3041325773749985,0.603999288761881,0.7542826179027994
39,-0.09795618582317245,0.02950000393356743,0.3150318422582066,0.6097463303396776,0.7655512385666243
40,-0.11974918924866158,0.021150507602636412,0.3354724190986921,0.6192060242738634,0.7689659694973929
41,-0.10314142673482321,0.03008104370284352,0.3024574958440338,0.6302086539627476,0.7644525182438591
42,-0.10196391695441341,0.018605114091499314,0.28115693619035415,0.6095974479362751,0.7776763186238691
43,-0.10319232336370758,0.03104307133772844,0.3217910084622254,0.606861579469252,0.7652411735785882
44,-0.09616665394118716,0.03703920589199296,0.32918213775990013,0.6214085365357523,0.7736004980308724
45,-0.0774771618614174,0.061447124632543725,0.3259994424788305,0.6226280606289336,0.7571544695433015
46,-0.10166055005049225,0.048485244373309824,0.35291319756662437,0.6295642052903139,0.7499555020975875
47,-0.09887066442269223,0.04546239687462119,0.35054965957457407,0.6324769661752466,0.798354719031204
48,-0.09179278739387035,0.049895963948870165,0.3335802364212738,0.6395173087456512,0.7686127120483655
49,-0.11013961007892889,0.03692884372606195,0.3525845915174499,0.6329532295477265,0.7844026119626522
50,-0.08830266470843241,0.0528817621386262,0.3557062874134588,0.650742857772594,0.8110487711387029
51,-0.09393502249479582,0.05648423081416873,0.34886142501871154,0.6776818266105302,0.8079072236933744
52,-0.10373011152296631,0.058434944058514016,0.35830899992341736,0.6766179298456492,0.8438052819539239
53,-0.10559943334630027,0.04006824764338212,0.363722317256378,0.6633882465642604,0.8428156279742508
54,-0.10193921407535547,0.04919336786702512,0.3756302973706462,0.6661963257065615,0.8241835051683148
55,-0.1096566368799972,0.026920986426557755,0.37431451026873874,0.6995653487519421,0.8423955524074528
56,-0.12260414979945307,0.05540232925101903,0.3792212807731834,0.6933274599680193,0.8429835644644394
57,-0.07316970197186094,0.05817672994177629,0.3506624596036638,0.6884852114871975,0.8319007825494223
58,-0.09550830169717722,0.044707553898417754,0.35173832242534103,0.6804375362012421,0.8201698500994964
59,-0.08068885043843235,0.07757374261523839,0.3609735970102391,0.6704529758707588,0.8168828085952893
60,-0.09662820089406396,0.04690382664610951,0.3657104990911467,0.665064988762284,0.8325810430734896
