horizon,q16,q25,q50,q75,q84
1,-12.464360339180931,-10.020971457863489,-5.179676718776538,-0.25531380041245366,1.7828817523980631
2,-5.51328676492498,-4.419697390534602,-2.215880179738549,-0.04391174653419853,0.8480768367783417
3,-2.1258610789362367,-1.665524344649053,-0.7556489680705601,0.29383349931123426,0.7610023130949237
4,-0.8133624169506339,-0.505067331604103,0.06911008080939735,0.6837533913791856,0.9252615255884198
5,-0.414371983307096,-0.11290996325170727,0.5159820263047779,1.133225238372288,1.4633260722480563
6,-0.44104172325576857,-0.1233366706929632,0.5853387593881563,1.2928755364273319,1.685293458168135
7,-0.39557775930014716,-0.029852059810246703,0.7045329199955025,1.4369752199480539,1.7676773703670088
8,-0.46073654815472054,-0.006492677666380231,0.694830430717088,1.4763564976191814,1.8849382878288037
9,-0.38710778766553483,-0.06543325320733676,0.6944500014513363,1.4326285804171999,1.8220136877139297
10,-0.4107509308019689,-0.01917654435153396,0.672106135564591,1.4436060578927123,1.8041356892212221
11,-0.4481068518954002,-0.11088212038908407,0.697108595308887,1.3443119784526412,1.7441149957582436
12,-0.37576013971883715,-0.0802593567289005,0.6244253551372708,1.3324788205330222,1.6957371052589008
13,-0.3950724225794993,-0.05060461246648315,0.6120974832143752,1.3469119978520405,1.700109955886341
14,-0.4518754229581912,-0.13271686084781162,0.5673438406730491,1.2535512901270465,1.6125134292577747
15,-0.38927988414960996,-0.07910025063635798,0.5547630717877455,1.2240441350242133,1.5932681736095167
16,-0.4188131835069524,-0.0755616388592889,0.5525980517030196,1.241907768367616,1.5358056186352687
17,-0.4576106184150444,-0.19990577269468177,0.5183940685732953,1.1568092064843183,1.5146999481303665
18,-0.5424631666224221,-0.27953943373184637,0.4477114710545368,1.0502240138999004,1.398371152968523
19,-0.5400043502839499,-0.1868390303010293,0.414622651220786,1.0483132741784131,1.3688417962600545
20,-0.4635022357100134,-0.18539223113647807,0.4351467325963195,1.050867410357288,1.380653957696834
21,-0.4555905857052826,-0.14108841082305396,0.4311331011939331,1.0596989479613006,1.3926464978295758
22,-0.5629374215002511,-0.2747016288195273,0.3580777666410694,1.0903183178696618,1.3585571305228872
23,-0.6177167717557903,-0.3188033953909799,0.37667804442063035,1.0162320925992883,1.3350362410344072
24,-0.5038598293510018,-0.23618071662523604,0.4024285229788233,0.9970256491145203,1.3076714559748666
25,-0.547153685773712,-0.23217055882514429,0.416875990096016,1.0175792894106404,1.2460657657426837
26,-0.546629311411574,-0.2420147726413701,0.32492093433995944,1.0351585832696204,1.283052895537785
27,-0.5625478017328857,-0.3074607610703496,0.33116134903137273,0.9842635016330782,1.2824441283503398
28,-0.6047590315260041,-0.29082840350500444,0.3198699471151857,0.8920718473108264,1.1932069550485065
29,-0.5913835118984693,-0.3002794414488761,0.30390430627306275,0.8736186949907784,1.210775197433082
30,-0.5452980630500773,-0.2907305775329081,0.3650935656588271,0.9693160414631563,1.2572585229148234
31,-0.5778188640893896,-0.2839897833083726,0.28783429115002607,0.8605723596768918,1.1420339874243244
32,-0.5899050945093995,-0.3493197167474213,0.28450407746830286,0.8815931731036921,1.1773893411240588
33,-0.6042849525418704,-0.26897605384566287,0.32878064820381114,0.9421950166495139,1.2038827017230809
34,-0.5897816865576192,-0.36715522952611024,0.24503095615190645,0.8998922335883397,1.1933598910332754
35,-0.6169616170452616,-0.34495683656425646,0.24902464766133395,0.8989237846940843,1.199313833992126
36,-0.6636179035345122,-0.32479975777429554,0.33475971732087195,0.9239266337313445,1.1952191511874894
37,-0.7391442406508686,-0.42611108968281936,0.2538562683443305,0.8578382153035324,1.0889581635151164
38,-0.6172915917284869,-0.36783136162940033,0.2188438603282158,0.8692748081394537,1.1764168327333273
39,-0.6415729602164875,-0.38054541287239446,0.2727926489809711,0.9268270288508449,1.1792352491750961
40,-0.5798617874422484,-0.3059989178041795,0.2195394557705504,0.8602202600362403,1.1858927144694844
41,-0.6344736591797904,-0.3381991018718914,0.2844849049426227,0.9755489799974287,1.2408898193396192
42,-0.5493052809513582,-0.28386997939972686,0.29981177359875216,0.9006004119248832,1.2029222770973296
43,-0.6623860662330899,-0.31570040164684127,0.30139831959228314,0.8637752585082702,1.1995287357598858
44,-0.5915248186767915,-0.32763745377910036,0.28784006262986794,0.8793345150269958,1.2100212199280271
45,-0.5822002753380825,-0.32735679242856064,0.26650094290754556,0.8867951926144069,1.195537674400921
46,-0.6732028487108136,-0.35705299679756597,0.23908699378764672,0.8607020688867861,1.0989685961640716
47,-0.5897840248682855,-0.31995692150150745,0.31907861916205205,0.9156123363871631,1.20854362009236
48,-0.6136408284487985,-0.28203698046302567,0.25949106920422926,0.9430613187635496,1.2625398038595912
49,-0.5621970132266423,-0.23547623908085014,0.30361148139810396,0.8708354989941769,1.1945758376608862
50,-0.6122785586692643,-0.2687927105124209,0.3662697080635984,0.9410612672822563,1.2272215009527325
51,-0.6018550671999401,-0.33986726274603973,0.2983777999430516,0.8931246700289337,1.1740152368866965
52,-0.6148383484917287,-0.28206601720748614,0.29413364712977547,0.901890431236058,1.1790494467571517
53,-0.6694662856343533,-0.3469475085571426,0.24985178496631041,0.8512461009593724,1.1660478035848745
54,-0.6368262639132355,-0.35844332993782957,0.25047949047924856,0.8654037988843327,1.127568052874427
55,-0.611566988058699,-0.3246000855809612,0.29407533933185076,0.9686397002715418,1.252411254819696
56,-0.7069662278222949,-0.38500963403496763,0.2455305554908354,0.8644815602891913,1.161505708483412
57,-0.658906076542801,-0.35297885008869945,0.2605370622484736,0.8441445562726159,1.073358457823753
58,-0.5884514361611465,-0.29930266754734564,0.27184116950334647,0.8598608882528855,1.1890472065195614
59,-0.5782408909411311,-0.274923949255523,0.3274065545125002,1.0155565454703588,1.3428040127942074
60,-0.6744816645214204,-0.3749216191832904,0.2688808298285291,0.90827593927786,1.2377602600075517
