horizon,q16,q25,q50,q75,q84
1,-9.101481771306544,-6.686014667571143,-2.3903335575499316,2.4887714487931754,5.065042176659019
2,-3.702607995447904,-2.9126170243875826,-0.7109051919526532,1.4306150937537243,2.3746071494782774
3,-1.4435709875323806,-0.9925597282445598,-0.046317673262772585,0.9324376035978734,1.395931009477297
4,-0.5597155132119408,-0.2783617212219234,0.3324349655477721,0.8838473753124152,1.1364508089244851
5,-0.5071606085078513,-0.18838106058246715,0.47045189955222755,1.078564871622362,1.4280553583469793
6,-0.589951059210745,-0.2653510958442949,0.5649206016185184,1.3882196534811198,1.749171570803662
7,-0.641640227972171,-0.2529494533734402,0.5310010157868899,1.3091815449358473,1.6761167547585836
8,-0.5530034002489043,-0.2350200050242363,0.5781460309814767,1.2932554101726257,1.6452676050502346
9,-0.5375105992848236,-0.17467610606827533,0.5582872267567317,1.3015105961519229,1.629437060657859
10,-0.749250471156087,-0.3170667309546669,0.49446729728731603,1.271337204990568,1.6510711431388527
11,-0.6569278757401902,-0.3200387826271416,0.3760280531511201,1.1956718123283263,1.450245058394863
12,-0.6877830828925157,-0.39286865293219286,0.34815504374892475,1.0426153765233415,1.5048204944355064
13,-0.6559533579526367,-0.2939362788882161,0.3974142067226437,1.1020869237030544,1.437156236373822
14,-0.7341472299154703,-0.38377238484155773,0.34404157885228615,1.002780665468495,1.4130772127251783
15,-0.6506616440205021,-0.38340160162433673,0.2726312049278151,0.9843964922265487,1.3655164049050377
16,-0.5909673960892116,-0.2682221322797791,0.31129261858478474,0.9748877737772855,1.3318477150047547
17,-0.562911375605605,-0.28716330842934856,0.36278785840630584,0.9648400419776835,1.2591193245191499
18,-0.6674056435669943,-0.3426446357880011,0.3246411208072774,0.939761169385295,1.2271858147999521
19,-0.5717388725739211,-0.29289491805451545,0.29772955306736953,0.9216169179774769,1.244514410712506
20,-0.6480712406553584,-0.36355821255237564,0.2317617381040089,0.9239864457248363,1.2322296676678395
21,-0.6164763654193602,-0.3574483126614556,0.28647510354035327,0.8958616137987657,1.2145640916305174
22,-0.7188029076694962,-0.40224781042088453,0.18469195561040194,0.8571302779359635,1.16178071602088
23,-0.7448244613338559,-0.4410037305994753,0.18071401354241257,0.8052264121653243,1.1191244224807277
24,-0.6926292864445448,-0.37594727097817676,0.2687017023576179,0.8786222350461859,1.2210540603584075
25,-0.6917150453621663,-0.3922648256745061,0.20841683736790587,0.8659871400786803,1.1123028763740677
26,-0.7003526610256332,-0.40893030161118243,0.2134855026154657,0.793376882501259,1.1666261417705275
27,-0.7606237566780841,-0.47259386426451166,0.1490211091414202,0.8178377593677136,1.2098878193509388
28,-0.669594682844064,-0.39430625878924286,0.15812870947576665,0.8237653570912181,1.1118513736304236
29,-0.6909069755068625,-0.397758873488953,0.24882885166152813,0.8228903118829103,1.0720031893807342
30,-0.7556812349888891,-0.43697044260413764,0.24142582678498034,0.8567896977392782,1.2012083438936905
31,-0.7065703114087833,-0.43285162448664527,0.14971562651376766,0.7281925958605695,1.0167327729433882
32,-0.7121859692160971,-0.412210991764349,0.1568004413760513,0.8026276698646431,1.0094255783181516
33,-0.7750295459032794,-0.5216260974023611,0.08825886431460783,0.7188088551729144,1.0148775566321744
34,-0.7294454828366367,-0.4609721522179608,0.1623765000737875,0.8253545712889189,1.1019515481462168
35,-0.703064673724234,-0.4027459489178268,0.18917619899923108,0.7687750675055761,1.1504865008444296
36,-0.7147066204449132,-0.4311251445087123,0.14941454482754934,0.7929538457925018,1.050580372851258
37,-0.7486162818054612,-0.45357445669388546,0.1629989056913701,0.7922201784049903,1.1099683876312114
38,-0.6969035044559382,-0.39398278907561046,0.1963860122132336,0.8291330093851765,1.1257055783404906
39,-0.7112073223195385,-0.471418296665988,0.16399811403309,0.7361338329669973,1.039635197833755
40,-0.6093690554333462,-0.30333440593774197,0.34178264116160195,0.841333835034727,1.0872606428294715
41,-0.6807649340959083,-0.37286193662105077,0.2627899041011702,0.8174496447925275,1.1409137532705398
42,-0.6816876286894537,-0.4421787623141382,0.20984370685611026,0.838500996707197,1.0775353360219637
43,-0.6907714307878091,-0.3569971636042688,0.2455495164380271,0.8811364747683208,1.1294482576145823
44,-0.6546359459926705,-0.36121903899028285,0.25211951531387267,0.7977802928437291,1.1026081960430738
45,-0.6623380866425057,-0.38839248847478003,0.21414760099561814,0.8324557904571109,1.1563311688201923
46,-0.8099530558835523,-0.4722564870754026,0.1568188391103279,0.7643487995689988,1.03286116071184
47,-0.6927695297893274,-0.4157410452515291,0.2075042718902187,0.851760367810909,1.1921178088391235
48,-0.6986306417658775,-0.3379448474407557,0.26567383472915923,0.8010932742608997,1.123134249797633
49,-0.6618393172069317,-0.3608701381611913,0.24039133921895864,0.7816456272809863,1.0726027062312335
50,-0.7204181029329586,-0.41812546545071566,0.20000017689127053,0.7771826638110068,1.0944093844223604
51,-0.6187602263807126,-0.3077990597579282,0.27386039690897634,0.8436641299321074,1.1543212800140634
52,-0.6615293143345646,-0.3612994058357226,0.22880143305879433,0.8403582310647805,1.198486448744164
53,-0.6887573633864611,-0.4216422913572223,0.2686147627146497,0.8810254443844934,1.1752430162986678
54,-0.6439451545704132,-0.36790860563624894,0.19930122831807895,0.8354715586808596,1.1734612609947372
55,-0.7176155799964088,-0.4084125916008948,0.1809401348996416,0.8679443100819552,1.1436807260772397
56,-0.6051049563170466,-0.3196301002270423,0.2838208110263347,0.8886869039428601,1.154163743959553
57,-0.5966381234967998,-0.3279162042214599,0.28119428412675207,0.8706177651969705,1.1286566035943653
58,-0.6830119814035671,-0.41754657514359306,0.2448668329684347,0.8866937417659619,1.1469298583381917
59,-0.6823805969236072,-0.3642709647190908,0.3252894099972813,0.8536651667889732,1.1735835923881544
60,-0.6767750197403007,-0.3526218430309962,0.25028391537216144,0.9164222256791007,1.1875199909660192
