horizon,q16,q25,q50,q75,q84
31,0.13536958221639356,0.22152000578284525,0.39559787472560043,0.5634605644305686,0.6404925600821693
32,0.14035617432765313,0.20969889605371153,0.3941662382610013,0.5710157952961411,0.6514590813834463
33,0.13303087931636337,0.21258922304982605,0.3837407907399294,0.5725757288631514,0.6593321051931769
34,0.12558437366989442,0.20940326059858846,0.38635183001911677,0.5693065501579857,0.6506390240799308
35,0.12621832263311913,0.2078810067117647,0.38532156516091254,0.5739956519185558,0.6663661288617606
36,0.12251201081327814,0.21208108387294267,0.3840810045297585,0.5793965166452043,0.6761284365940606
37,0.12194629159752014,0.20685316728350117,0.3889845813075836,0.5678243764070426,0.6749027958798614
38,0.11790499859305988,0.20504390337963072,0.3856801225837427,0.5762879628951103,0.6856528281446047
39,0.11959380482236877,0.18889626778145185,0.3753213421167826,0.56821227086435,0.6910920212994225
40,0.10684802777032652,0.1907466963557734,0.3837168241103246,0.5754495350602704,0.6811209985632288
41,0.10273119250275996,0.19488196837715188,0.38342238322130284,0.5723053295492414,0.6773181966811631
42,0.1059167960253148,0.1941299435614876,0.3870946928095226,0.5745822967738549,0.6857058589608754
43,0.1098585606125108,0.19966060417417839,0.3880402614789974,0.5727835347978395,0.6971219111462573
44,0.09967425472142238,0.194349886601612,0.38754040852468996,0.5764727676457542,0.6890832792491585
45,0.10071330090905262,0.1938404354525518,0.3981377955341818,0.5902404142010101,0.6894414716134282
46,0.10474780523729099,0.1931726397400363,0.395327301683873,0.5968402273007651,0.6848028128475114
47,0.09341869561301049,0.19980988806625286,0.4002538646841035,0.596457304234697,0.6862585758121548
48,0.09295840217996083,0.19288496446098263,0.406383601448464,0.5986749195574079,0.6953610631667579
49,0.08610813931190246,0.19189119398599347,0.401416748917627,0.5999944396052543,0.6978273360290034
50,0.08633458409006416,0.19684543225718493,0.4008453316120598,0.6028647649765329,0.698812159416196
51,0.08348513882177062,0.19069973126592665,0.4019026590750988,0.6045460603098487,0.7035996192784323
52,0.0933188214706699,0.18689035209746874,0.40058547214281737,0.6149805902158461,0.7153511882282269
53,0.09526680570650553,0.19889004087132695,0.4016453014521232,0.6060378784270494,0.7078850540039152
54,0.09533861305377075,0.18407855804148388,0.40045342611376866,0.6224515366474683,0.7166044454298852
55,0.09006984526029709,0.19572919519077692,0.3993473808204083,0.6195908344130818,0.7180556469138764
56,0.0925875266476788,0.20085592966502386,0.40660047882079,0.6239258649325563,0.7248215255925673
57,0.08769557801540533,0.20548931279422522,0.4049986173729313,0.6281867698386153,0.7239500302403972
58,0.08574887052698575,0.20340025651378554,0.40585303349906643,0.6193834159102729,0.7376441283535048
59,0.08944101263936026,0.20360013926188014,0.40602555401363294,0.6325212957078816,0.7405108951346859
60,0.08650508031429452,0.20092870722624112,0.41533790433106477,0.6365341487299561,0.7351161137960831
