horizon,q16,q25,q50,q75,q84
1,0.5043536069450891,0.595570218240055,0.8383245401549374,1.060421535666062,1.1555788046249014
2,0.44479295382196193,0.5797580169015484,0.8777647567490112,1.204086293650164,1.3491718031452442
3,0.2996959248890096,0.45414730910990264,0.8002058940423191,1.198789076087093,1.387001913001717
4,0.5033916023315774,0.715504575407848,1.1506996213063594,1.5633723017980978,1.7936872853905657
5,0.46294205169164726,0.6964910611257592,1.1856691562753496,1.6422760666671716,1.8823061581493965
6,0.46700864762795585,0.6861645536746008,1.198978507745426,1.6890845759921271,1.9760871917531064
7,0.3789619077635252,0.5966689115924945,1.110628737428672,1.652092863480821,1.9462754971578256
8,0.0793268398526498,0.29818304633922915,0.8877939845581392,1.4483019435333206,1.7548975073900859
9,0.08359510971169348,0.3388627893539984,0.9346580747039166,1.5796542058489946,1.8319011695414342
10,0.06631600428738745,0.3407029990980476,0.9503810623514027,1.5586717101469891,1.8234802539611747
11,0.008522034073064469,0.3660894166026215,0.9650933959673689,1.5816258304307862,1.856700240784822
12,-0.035537088371754205,0.3574484521432465,0.9913048601862138,1.6198569365625373,1.9035711917800502
13,0.012840606689466065,0.3534197124209393,1.0173837473085956,1.653797277483716,1.945062319972869
14,0.02284707775233913,0.3238122715383855,1.0103576319345633,1.7240630364238227,2.0201337383969236
15,0.03211923867906495,0.38236545367862657,1.0294200416911274,1.746714477541719,2.0544382455961725
16,0.08990595226549314,0.39931849451869267,1.0404018585399701,1.7984014221964029,2.0785728651942263
17,0.07270656059959293,0.4016276504531043,1.053644509443687,1.813911142934934,2.1277345861119485
18,0.057252029309662326,0.4011921141431339,1.0689956242952054,1.796853105250477,2.1699448177693
19,0.1231215718793831,0.40537101775131423,1.0517480450270185,1.8012099049869281,2.1379997723297834
20,0.08738646281802197,0.37468026014418804,1.0956990736445773,1.798775871994983,2.0967978110347825
21,0.08366515119179202,0.37467927087892305,1.0493440640004554,1.817770909190048,2.103483805816369
22,0.07869299216767428,0.4100165578822247,1.0603782332535205,1.7564139909108636,2.164483593179711
23,0.11760980915513569,0.3992292432491048,1.0440381538103107,1.7508595365731132,2.1061322998932845
24,0.10888160224770169,0.36934458422250754,1.0532928615302772,1.7377417057312574,2.062413920903053
25,0.07583184329128591,0.378166214054177,1.0376870299956422,1.7061123849132314,2.0435362469576117
26,0.09366437960275935,0.3674311807033277,1.0518105958985546,1.68452224382672,1.9832746303303552
27,0.08490447278999669,0.3592219657827323,1.0234486950842168,1.6490622648724318,1.9620454258272826
28,0.1034586653812207,0.35648441931998737,1.02177557791093,1.6043313963949066,1.90609613471673
29,0.09679702649295069,0.38905274167283094,0.9796243999958256,1.5766146092894215,1.9007904611472397
30,0.12583469850911755,0.3626693891471293,0.9618434195844181,1.5502113505212904,1.8660720910829605
31,0.042697090061107744,0.3487426528184088,0.9154724336441004,1.537568296561798,1.8373379732608552
32,0.06913369826471939,0.36282348451415347,0.9040510124105958,1.5326076890783227,1.7874777439976686
33,0.07580885984862898,0.3520948508324562,0.9060321670307812,1.5476095937860124,1.7925703200729057
34,0.06833139716864478,0.35075069186218044,0.921152085083655,1.5154277898442603,1.7611099629543132
35,0.035609241517856084,0.31295601322007105,0.873069101534466,1.4641089151485138,1.7193318456871283
36,0.04166502197902936,0.30922114727203553,0.8666455318814545,1.4498014341162246,1.6963125433783945
37,0.03360345636463953,0.31732183976987993,0.8874599137300572,1.4291393309125842,1.6768792476781804
38,0.03843529265499783,0.28944065050159545,0.8756003427864432,1.3943830048610013,1.6488309512843278
39,0.030122593248941364,0.27379531688886294,0.8408031920407049,1.3673376902145995,1.6180220250165622
40,0.013981025877582525,0.25343842679755135,0.8578322423318278,1.361311421701297,1.5848895007652373
41,-0.007228134401644329,0.22548162591056709,0.8188226394078949,1.3576578088764515,1.6158896721169218
42,-0.054148239447722214,0.2320209647330836,0.7969464242396074,1.3338274923415736,1.5745851165700602
43,-0.04774275817210132,0.20765809510451902,0.7716088461000976,1.3187329429736363,1.5680778299817026
44,-0.05937261269925632,0.22146768343564707,0.7529198777129633,1.3411052313114664,1.556463054481808
45,-0.06630972326089378,0.1800817656493776,0.7626487197294048,1.3283462687213594,1.5737310109162699
46,-0.09737209943652111,0.16290501805686985,0.7237853729357879,1.310174033176579,1.5767583549512358
47,-0.09141127812289793,0.1593214759856843,0.7380283121784748,1.3038931828036255,1.565033877512137
48,-0.07722835548059552,0.16850007554591434,0.7534540863586074,1.2652448833688292,1.5295477527868229
49,-0.1058875092490371,0.17895420688208108,0.7464570177390955,1.2969514531475423,1.559802311663368
50,-0.14777084768132845,0.18174247909892716,0.7504113242764516,1.2917118100425349,1.5061668303702098
51,-0.1355683834649057,0.17151249669113455,0.7573886213126184,1.2940948747542174,1.5170522888951026
52,-0.1289363487152034,0.16168991099577043,0.7588345325706766,1.2723066671061372,1.515426524208393
53,-0.1330167389743316,0.14190603146740938,0.7389340549717589,1.2943375077402903,1.5370455944066554
54,-0.09427499245180401,0.14417856563764675,0.7200226097002642,1.2892710453543974,1.5243773954656896
55,-0.08279505975736899,0.14670147875858955,0.7047035965911695,1.2863714775897084,1.5273266081729617
56,-0.12285905847630052,0.1725290395177659,0.7059956053122084,1.25833649121891,1.4916214182043255
57,-0.10471479215965175,0.14380143672340095,0.7098295528011692,1.2291232570226016,1.4749142665383228
58,-0.12376210226559334,0.1461837056784959,0.7101475190105198,1.2509912753942638,1.45089400751247
59,-0.11008616317210146,0.14087662730404238,0.7233783105747336,1.2280126460501546,1.4674787153039188
60,-0.11420784444033333,0.148388288664216,0.7275025836203005,1.2199998901324447,1.4601342380027846
