horizon,q16,q25,q50,q75,q84
1,0.8274354410771915,0.9260456808837751,1.1462941664928006,1.345626755042204,1.4377942478843495
2,0.7833060009547151,0.8911553479516088,1.1159713378362786,1.352079512081342,1.4636526050635865
3,0.6989827102056795,0.827090029151645,1.1002875297526922,1.3620926490921177,1.4724737917251671
4,0.6445598108249248,0.7979817557476006,1.0816326366846576,1.3674515034915,1.4962369469182903
5,0.6144756924947039,0.7676384294364841,1.0477411804055277,1.3621032299449738,1.4815708130293037
6,0.5892747667919784,0.706860047477563,1.033739720104848,1.3659457388800258,1.4930850180633468
7,0.5460808396769117,0.6779738353670377,0.9898916060000681,1.3222751098742263,1.5113505291671372
8,0.48879105070154943,0.6521349196597673,0.9956765230813887,1.3394457303644454,1.49450556975242
9,0.4914273700668557,0.6394728887179381,1.0007536149121672,1.3298219811501009,1.5029459575652955
10,0.45040505902767325,0.608916140742812,0.9997075731126615,1.3411870985164607,1.5252782990016898
11,0.4158071333387454,0.5987145187576352,0.9821623319473343,1.3380712434843096,1.505146744740289
12,0.37722498541306215,0.5847216201003784,0.9699231761056981,1.3321743802097505,1.4991573985240485
13,0.3929758555660285,0.5309879846454324,0.969317313456183,1.3392721175844409,1.4894421845095054
14,0.3837097302802642,0.5293510757853702,0.9428469420766041,1.3189918171031367,1.4647678964114141
15,0.3725009578000854,0.5352242574316435,0.9289834953836853,1.31212178398474,1.5057856866523605
16,0.34932768436165124,0.5401927721832448,0.9301339090362948,1.3080998940502495,1.5131585858699563
17,0.3322626740069196,0.5141195597402457,0.957681141533149,1.3111282682269585,1.4720603457026515
18,0.319473292212985,0.512893579100679,0.9330821398160091,1.308719762174369,1.4921886660137154
19,0.3057971544676222,0.49959733660144745,0.9385101996532249,1.3093144834475938,1.5041705984795948
20,0.30112810061613154,0.5035865227279591,0.9262872894435978,1.3073619275119719,1.5028666240863875
21,0.30424583682677425,0.4843977152115923,0.9143625879775251,1.2916901873829796,1.4711932958751364
22,0.2868751207763461,0.4530189184936618,0.9017201753202825,1.3103724571367479,1.4629149355697215
23,0.2990952479462242,0.48793505049824804,0.9303602941395939,1.2976670246497308,1.4796686893504198
24,0.2868184581128484,0.48105643491024924,0.9301672029533353,1.3233566357800026,1.4855154146359757
25,0.30063326835325527,0.4634372768102735,0.9091590118440439,1.3267467457253597,1.5134672865944636
26,0.2609128353018562,0.464526620049227,0.9037118823034747,1.3291554266080496,1.5572445993075663
27,0.26516343348966204,0.470380514906638,0.91140612482427,1.3141861139194662,1.553455553625465
28,0.26641397441423686,0.480271956719975,0.8990717015295011,1.3117392103333534,1.555936828089576
29,0.24780764887965473,0.4531975006348015,0.8850350558677973,1.3261061329366064,1.5549698474157934
30,0.25290194777362657,0.4258333184705155,0.8815387340641785,1.3445148592048253,1.5805166605931964
31,0.26747930262189673,0.45520200554577706,0.8701016590289312,1.337733675913389,1.5537578651031487
32,0.2559557958903589,0.45204574122685437,0.8663683368968806,1.3607523028137138,1.548913745997967
33,0.27368025811330254,0.461792170575318,0.8687921315321081,1.345657133718311,1.5569069009308625
34,0.2719095363763054,0.4330166186181653,0.9015769705115346,1.3570027088276553,1.5510521385892808
35,0.23178152807933697,0.4142840864464491,0.8776972971730019,1.3530762407940589,1.5499064880086912
36,0.21434603951139292,0.4256441256636081,0.9198486282385512,1.3622542920950822,1.5867955488470555
37,0.1433836899791276,0.39854315375742966,0.909750064419881,1.3446521980466075,1.571135016114414
38,0.17777270743729667,0.4548583223777512,0.9161545971780867,1.351507764185289,1.5694377885801676
39,0.2306526257271779,0.4712443506680146,0.8978484374187732,1.3553483506324637,1.5555906799571313
40,0.22357571733497775,0.46024043715148283,0.9019092492352982,1.32561093039185,1.5505435139752264
41,0.18970317174751644,0.4254150267436169,0.8904332605853307,1.3260196639503927,1.591637151969059
42,0.21497959873770742,0.4543685291573435,0.9098395260878316,1.3260680883785911,1.5583103610668736
43,0.20495722746116485,0.433457310378124,0.8922946772559055,1.3315436964047338,1.5628514830726208
44,0.1964424129903496,0.41867925125155153,0.9243222057230115,1.3578916427376226,1.5813955815233058
45,0.17610252962967743,0.4389755534980149,0.9129223007971436,1.407410143727426,1.6116515135080887
46,0.18005685920638284,0.4396599303291713,0.906792006884767,1.402058938379761,1.6552702777985535
47,0.2028420154278233,0.4437055587724893,0.9230089163080963,1.421992866772132,1.6457236678347114
48,0.20026725446987872,0.43070511533152306,0.9281239540157626,1.3733081268502008,1.650017098538768
49,0.18890747126521582,0.4011518741478848,0.9158913578266781,1.409140202264092,1.685361604095922
50,0.18978277996431508,0.3837594592725059,0.9063038157168586,1.394765631836239,1.6410062142672142
51,0.1892441965331393,0.4104603111074621,0.9055842204684789,1.3902525655759064,1.6578310571632517
52,0.17297348119067665,0.4054957037336053,0.8861176936332456,1.4011159929950487,1.6544881031184702
53,0.18955390445011358,0.3965937624113646,0.9060817543423266,1.4028612690584947,1.6203415272481743
54,0.19817556908910455,0.4035764956473398,0.922874629141764,1.3945922668399797,1.620133374262441
55,0.20587815451531222,0.4186646739004208,0.9309224907946134,1.3960221168804507,1.5848020198861288
56,0.19840006341294844,0.4508634845629794,0.9047541136946172,1.3645143170991048,1.5938115590556334
57,0.22672766307343656,0.4623620357748359,0.8897547528364695,1.3383916778890623,1.5779680217171326
58,0.1823240265191009,0.46618922251203376,0.8970400909644106,1.3547244055437528,1.5786532483714728
59,0.22388533821179382,0.4497927156053527,0.937834286814554,1.3564920217712504,1.5649180273735974
60,0.21116703889146549,0.4552640637229137,0.9227759409313512,1.3489763012233242,1.591302466867871
