horizon,q16,q25,q50,q75,q84
1,-17.456370481482615,-14.03846756858381,-4.727794467305154,3.6331830665020717,7.6885871799862695
2,-14.485622528814394,-8.789966664522645,3.4659905447156665,15.681989687832315,20.69419496374368
3,-15.07771276317026,-7.876313028296603,6.1381690822513075,19.473046700145336,26.466058847640806
4,-10.149098037027608,-2.556181851010078,13.15592331030509,29.890686677871066,36.85200858030195
5,-9.778968383014334,-2.1090070813249557,14.841378434784643,29.08184156964619,36.836630191662266
6,-19.96651909283494,-10.927289010036624,5.977842367168047,21.125495748303145,28.82900831388282
7,-21.075773870479782,-12.770036775533914,4.855548954933156,19.492514845931662,28.06615073237584
8,-21.864489268053905,-14.985008466370598,2.864748284204676,17.87731792080679,25.90110797979679
9,-14.7273386341649,-8.108960400571984,8.19897365460998,23.75529603293285,31.85942087639686
10,-9.043346945326679,-4.952102126630008,3.1945613906799837,12.210883336420137,15.792306576523936
11,-6.852679977243108,-4.461241374150587,0.3192640492482345,5.3709157964260275,7.523361404525527
12,-10.036061859056604,-6.909273478051642,-1.9071707981290946,3.781638580819725,6.678215701233858
13,-12.946777175020065,-9.86008409838888,-2.932601153084508,3.44539835794171,6.50311016585744
14,-15.16356248269527,-11.76094447021127,-4.013722671699231,3.766952018910007,7.387607001258492
15,-16.977548692730636,-12.828349147605755,-4.061421225768305,3.8662626203848864,7.885507896770878
16,-17.341268793928787,-12.965357019086955,-4.569778468473553,3.9250504353629916,8.40035621910166
17,-17.13733125528676,-13.273065422675817,-4.900382320373868,3.7088394536166054,8.144452634842686
18,-16.35138182993114,-13.237088613969043,-4.47295770260436,3.654988706509772,7.214669621049899
19,-15.756708648384917,-12.47345275875391,-4.351431281371886,3.252612524361458,7.300518261014965
20,-14.47192342236178,-11.74683697810872,-4.044750197324269,3.1629425822353032,6.429015176998585
21,-13.802884288324126,-10.660612428000496,-3.71310282842338,3.1575059217313357,6.329759091837976
22,-12.583007542932869,-9.81044150975164,-3.155911619314415,2.796032047789575,5.919260654616316
23,-11.252582384236925,-8.48874912717015,-2.8680393229747483,2.9048089655063145,5.511894356343282
24,-9.847247101338702,-7.7771678220896625,-2.517039068942532,2.1447467131489875,4.667715222884095
25,-9.063473024361766,-6.784171331770644,-2.1254418386216556,2.0963841132592718,4.2168609130143135
26,-7.566812329658112,-5.864801679939069,-1.9327223323753082,1.8696053868417113,3.495079785848463
27,-6.5721507926751315,-5.236369238616996,-1.501315149812474,1.976493497075428,3.405484990594827
28,-5.638079556676463,-4.179604054814907,-1.216884255428304,1.7766242911129784,3.1691945565402513
29,-5.0446677118973176,-3.746397104112268,-0.9243737783104142,1.531880016600749,2.908743094073705
30,-4.187474474236633,-3.0378687146378356,-0.7804976176201638,1.7279188182567586,2.5990044207682645
31,-3.677024840422202,-2.5052249531100856,-0.3304076542161426,1.6574731587251819,2.651923485018776
32,-3.007361162866075,-2.0404791610977897,-0.22958002764919794,1.4119669064859235,2.330722725344657
33,-2.5944339144272828,-1.7939223892989808,-0.12725315014394267,1.488837608479231,2.292837601410817
34,-2.241537219367694,-1.498405263781578,0.04720166511165469,1.629970761860895,2.200752222405632
35,-1.9546029702169823,-1.3796097662407847,0.20029268051032378,1.6404408778302815,2.320959723238166
36,-1.7560991830727506,-1.0936788179963488,0.2555732007961842,1.7569553003576472,2.4058485375740437
37,-1.6061591232675216,-0.8948619372482717,0.43622423013195166,1.6581826496786594,2.2445678744780833
38,-1.3573978605190964,-0.8278756604521929,0.3907716400826309,1.6894024842241095,2.3205611942214763
39,-1.4771981814170354,-0.8904599536788504,0.41754519154741754,1.6061626847922044,2.2483438771981166
40,-1.372132548315388,-0.7244162513008767,0.6012286360452155,1.739427978312035,2.2562187862492356
41,-1.3507369809727947,-0.6846427062000322,0.5570089482559291,1.727839577635168,2.3418830058961926
42,-1.4101627197352635,-0.7455492542529827,0.5592496212904716,1.7332355084078759,2.44377976564762
43,-1.4373317945364936,-0.7001852703819316,0.6202107275018458,1.8474505687043992,2.564693512041976
44,-1.4656519013457912,-0.8009022781671902,0.6037399858036804,2.0800249335133296,2.577711682109255
