horizon,q16,q25,q50,q75,q84
1,0.49770397249760556,0.5790040012823328,0.7430546264330629,0.9056207628749919,0.9882938395066552
2,0.356295806042009,0.44211702656318985,0.6579642264172252,0.8831169043914662,0.9715429808373837
3,0.2803525467009184,0.405230063277587,0.6372604740902368,0.8630778051402246,0.9896273521690224
4,0.21455057131147526,0.334432679334278,0.5785680773989474,0.847966047674042,0.981190831787871
5,0.18630609931497055,0.3060713156223042,0.5811406011388712,0.8874105877628193,1.0038868783254047
6,0.13435603766780102,0.29357885441159964,0.5905872278658892,0.8709888066718514,0.9879665295164225
7,0.13801059528340484,0.2677810475361018,0.5635827231632995,0.8571172950124852,0.9728154282108541
8,0.14992891617107984,0.29454746126442377,0.55936958169607,0.8542520989694924,0.9711913866867042
9,0.15646685008125671,0.3025584570218558,0.5909489189014792,0.8473479530111598,0.9787193127607113
10,0.16313415597394657,0.2924686940431278,0.5761361630606274,0.8459214706367901,0.9645850978846323
11,0.13498751808188747,0.2688889156987311,0.5720470585388431,0.8570186449688924,0.9860255211851913
12,0.1460936395479975,0.2686199502765685,0.5400354524437642,0.8234274009361608,0.9579524560620317
13,0.12161480054052014,0.26154164438284283,0.5607617753851377,0.8422783344623722,0.9695798201125672
14,0.11995370595805421,0.2617692202891634,0.5433797452341664,0.8227319628787779,0.9183791350628301
15,0.10530505835845726,0.2410947808850551,0.5320894285027862,0.822825264108692,0.9456934361585484
16,0.11295085219040231,0.2512433684133605,0.5407347162940966,0.8207382533955341,0.9436704484102046
17,0.1166667895353591,0.26456735973579304,0.5328580967612316,0.8418591517079909,0.9652295918335242
18,0.10205516145830788,0.24972538666980376,0.5268723753929073,0.8236723065691663,0.9695442426806664
19,0.1156596893852175,0.25106984138320654,0.5248126936345636,0.8165964505375761,0.9527218672060292
20,0.08321650378193597,0.2114458232042336,0.5330667817831564,0.8288010926741394,0.9782330476773489
21,0.12323434978372232,0.24848109447774638,0.5339515220394875,0.8453061800822698,0.9664318108534677
22,0.07650963640517837,0.24149680977186258,0.5575872396820449,0.834529335318468,0.9917178584965788
23,0.07823234201221285,0.2317365402818188,0.5690770921737938,0.8524698864728524,0.9802882035196175
24,0.10717787897189954,0.2614851418181353,0.570600794887475,0.8708627482001192,0.9987277644321214
25,0.11294954254234718,0.26509154164570264,0.5564567001129153,0.8754256936852323,0.9968354487482648
26,0.10182502168132387,0.2495050515929197,0.589417815957955,0.8874281662333485,1.047199337540663
27,0.12178544769031373,0.284205370746818,0.596991197388987,0.877384664994435,1.0524707847036514
28,0.10280336323765334,0.26865623126521276,0.5665929279452779,0.8921572971014909,1.0233967730628732
29,0.0950118637778259,0.26296075400303676,0.5772244631319662,0.8813285029836182,1.0043423717355715
30,0.09504173310861645,0.24171947768299976,0.5628075811466384,0.8632897857051273,1.0319734486194398
31,0.10953321622883294,0.24419502301419996,0.5588167842498568,0.8876490070473693,1.0576613381212938
32,0.07519750534540821,0.24934211319922883,0.5737877521712887,0.8644054015940683,1.014771412435761
33,0.11878706470308695,0.25181475665796094,0.5537917461621262,0.8692195112892456,1.0278059368853563
34,0.06588497293971769,0.2434274020035972,0.5428286222533012,0.8525126782691064,1.0158266326503793
35,0.0515150365999993,0.23865620743117716,0.548772714277133,0.878966144711102,1.019344429680492
36,0.04249801144692173,0.20228658141298606,0.5595965163632073,0.8934809341754315,1.0216267540926516
37,0.05807177602560105,0.22626028044191077,0.5639631397137692,0.8708040744927066,1.033929531389669
38,0.07211738954080459,0.22256140007024527,0.5409227977167519,0.8852627198613631,1.0235878606640663
39,0.03352347453781694,0.21746523722776723,0.5300225113783645,0.8844694353041648,1.0496161417529404
40,0.07514897743836801,0.21329134673394218,0.5550666706534786,0.8860799472584749,1.0412414878887606
41,0.020324692104246714,0.20068182267763643,0.545516896888374,0.8978033626293734,1.0546132878555532
42,0.07591583127470158,0.25020063044374813,0.5819633779642972,0.8841090329116084,1.0795213778840718
43,0.05775640531958591,0.21956126335928283,0.5612047674266492,0.8979553049283604,1.0585568262429943
44,0.050498204407942296,0.19302318704006943,0.5646217166286347,0.9100422761607522,1.0918465461735163
45,0.04181075328314428,0.2024769927681832,0.5697933574895874,0.9240911616663035,1.1032371052840617
46,0.04281371260820736,0.2546603724291857,0.5800933488484032,0.9381249523148812,1.0867710693318453
47,0.07724765971231588,0.21058660905272686,0.5818207797117146,0.917548582794985,1.066203459338232
48,0.07918561867795053,0.2354481052091728,0.5805196819049443,0.932192965228033,1.0786059472364993
49,0.03007596128428014,0.22494655693894597,0.5681633199485185,0.9255984704862673,1.0718979541636984
50,0.05247347951473902,0.23737543319510634,0.5817750058833594,0.9167276432976238,1.0569204750905883
51,0.07573896652422474,0.21841974678567566,0.5519195021427223,0.9247020438572202,1.119815846053984
52,0.05417634728067822,0.19621597852633305,0.5726440375148767,0.904512618589427,1.0814684916935096
53,0.05518457680453193,0.21406628751217338,0.5655884415669487,0.9288606459263224,1.066963734649755
54,0.024470395145040773,0.18720822201452708,0.5593582499020482,0.9064263974100216,1.042477332448569
55,0.03598800429586285,0.20913463638640228,0.5601221460451703,0.930191907732124,1.0836262510297794
56,0.02378748408715479,0.21570990277235708,0.5700155894722847,0.9135940107611844,1.0911185664268788
57,-0.0012858856994083742,0.1754038835816235,0.5730210098033897,0.9278405050569168,1.0711516391691518
58,0.02591666869610665,0.1935492116715867,0.5315807771785899,0.8893767600291601,1.0530402937028864
59,0.03057664738412623,0.18175523891907838,0.5406796126334287,0.9171359306444423,1.069716250334169
60,0.025775363711192135,0.21147113290260824,0.5323366999411052,0.9133189016221341,1.1035323981345746
