horizon,q16,q25,q50,q75,q84
1,-6.970276763132142,-5.02788128174523,0.5051440441487319,5.131239736924519,7.14870211420536
2,-10.715095310571144,-8.491124560430942,-2.6496089844024038,3.5772450450273547,6.789408945258671
3,-14.325679474007591,-10.575502054528119,-4.784920424139877,1.8974719568137084,5.750408549411864
4,-13.196122369163419,-10.677847846052206,-4.497618212072032,1.9411645305936989,4.53681182557185
5,-11.178152183895026,-8.95755264275356,-2.1640548812929934,4.65497347369177,7.912743698702927
6,-6.656477277710484,-3.759649614327902,3.1143687935229543,9.403976952559926,12.370987483260356
7,-5.356001864852086,-2.287068481164472,4.50448721754325,10.104855068698516,13.314374731981092
8,-7.553326833674646,-4.182695630058369,1.086287265928875,8.112701391511202,11.579336206470625
9,-8.70923809726268,-5.388163603316221,0.6126488928378482,7.6470085127741125,10.259407119337851
10,-2.7655672477358375,-1.6618440298313955,0.6376456115483202,2.5311828546361967,3.495668620080783
11,-2.3599361350195314,-1.4443060522315634,0.367262715292339,1.9155338267900412,2.809967391540546
12,-2.7395172451127845,-1.7776683719474324,0.23688546976143815,2.2574788782331705,3.210547232683644
13,-2.77138831568101,-1.7220939419622985,0.2609024557741876,2.103691415913217,3.0957539069661375
14,-2.4654186261683777,-1.523561635231239,0.2610391386058415,1.9428340369865507,2.7038433619264945
15,-2.1592818796137543,-1.4320934263888225,0.28856928386720027,1.743216597190719,2.5344105793372327
16,-1.809771341525874,-1.1776095974554623,0.2936976065565431,1.6208062773072387,2.3217546558278186
17,-1.4937500297102524,-0.981701889819723,0.2754457609719825,1.5193632793469374,2.0450073874222547
18,-1.4335339259536621,-0.8881267956952803,0.2392688802436682,1.428759057244209,1.9519078372300913
19,-1.353091519362931,-0.746322751068087,0.3936911136395205,1.4194706241325346,1.8467533842617998
20,-1.1481962625842443,-0.6111252824883737,0.33395562621330477,1.3449972300308093,1.8517090794537812
21,-1.163956520802966,-0.6161799048494767,0.30506482433960835,1.2910845779785693,1.7582181403163446
22,-1.156072010872715,-0.6826148228548378,0.30501095602500516,1.194613919582591,1.7324454456914238
23,-1.1895298191733807,-0.6915315604020686,0.3590889571110376,1.2277796318234964,1.7433213025829666
24,-1.1780851159359675,-0.5752765023463682,0.3915670622638938,1.2892266579804246,1.7844983859361483
25,-1.1594240372046214,-0.6215116482301299,0.3196689364741312,1.3585711840304224,1.7956724582760655
26,-1.1304700432791186,-0.6383737822132202,0.413839690339376,1.4177100826612024,1.814084309631753
27,-1.1211093010923572,-0.6483539391596441,0.38499597952863585,1.3141618854511081,1.771060721189206
28,-1.1779385203893749,-0.6419730008620754,0.3021792553103704,1.2945534050986862,1.6569580517121367
29,-1.047774284663451,-0.6234203006480863,0.32943925099136595,1.2560541575729076,1.7289259755177369
30,-1.063403868106186,-0.6052523778971464,0.3411862749160879,1.2710430899850085,1.6641943920882163
31,-1.0615029195359353,-0.6624972407522818,0.33701224276218267,1.230087659170163,1.7635795252165247
32,-1.074340320099292,-0.593956884754107,0.3418168916476356,1.2711595976964372,1.7256491110801642
33,-1.1168570591298184,-0.6706864715842218,0.33649785515441366,1.2512601307076054,1.6951822410308186
34,-1.0338493175689223,-0.5905759104205439,0.2939512273411764,1.223736218328485,1.5776506875590113
35,-0.8946923993025541,-0.5513249339190518,0.3009973797145835,1.2152471142053634,1.6292337320333943
36,-0.8958373192137561,-0.6058840119227802,0.2976854586016576,1.2557589128671427,1.63361204823347
37,-0.9536679677125391,-0.6168061945727712,0.2990060975103044,1.1645143856551616,1.5470529651740412
38,-1.0307268132519047,-0.5905127088586486,0.3209044776148009,1.1121348133309565,1.5912249555582945
39,-0.919734734011651,-0.5088388676831356,0.32022029584643175,1.0426648579525213,1.500487496588095
40,-0.8298542660782483,-0.48104483672937504,0.28169679052435453,1.0885462327227595,1.3946267737360958
41,-0.8915975738828016,-0.5608597892076036,0.2625875533784717,1.0409210798720985,1.3739348752256058
42,-0.8169612660363198,-0.49670616386349475,0.2631869716992635,0.9864410242033184,1.3616292456934356
43,-0.7227337523916469,-0.36552924328010106,0.25976292401976664,0.9641453607900727,1.339563368704399
44,-0.7258033158674995,-0.3895763318453241,0.30933358652906584,1.0130740294366394,1.372447441321439
45,-0.7262149563685945,-0.4280219645694707,0.2908949498322898,1.062425824756309,1.4289324012751143
46,-0.7535067149934294,-0.4321579205179712,0.2851800039273879,0.9666832465013662,1.300542723748267
47,-0.6667766682010412,-0.3662134783139597,0.32233279672409,0.9764908837743578,1.3603991814778713
48,-0.6102650707056619,-0.32110923738069197,0.29502230717314315,0.988004989106467,1.2838695145255252
49,-0.6296918065577496,-0.29430002776027475,0.3338712460788947,0.9795636383834846,1.298873314512131
50,-0.5806386730761361,-0.32641086351198656,0.2794901466415747,0.9748685310230645,1.2685848598046088
51,-0.6461674775121753,-0.30339123260565404,0.2780891008878321,0.8837308088640331,1.245476758261791
52,-0.6341990171908947,-0.3245618167993564,0.3099442798129339,0.8917733689258422,1.2520177061557134
53,-0.6154614986026823,-0.347887943660653,0.27138922010404243,0.9476133966648883,1.2535549175227696
54,-0.5661729323862815,-0.311675648967286,0.30065440193618753,0.8928291053848666,1.228889706208789
55,-0.6236267313652823,-0.33494902354926664,0.3117131628227956,0.9248671107418456,1.1896699979294536
56,-0.5819931018367871,-0.29417444238530555,0.29900608860779276,0.9330393681954281,1.252940569552732
57,-0.5581656228947786,-0.2763733906523015,0.327319508111261,0.895735851766995,1.2268681654736273
58,-0.5316280430196274,-0.24325396455235848,0.32974632657621983,0.8901552211600344,1.153968770200305
59,-0.5595899887365974,-0.27485993722010404,0.38293042483902673,0.8660039085911828,1.110968240623099
60,-0.5681335632194687,-0.24237391493916755,0.3106498842486083,0.8852416297772016,1.1273843498227014
