horizon,q16,q25,q50,q75,q84
1,0.19465256422631264,0.3064542812020383,0.5184923295361614,0.7648608367345672,0.8698679918158229
2,0.03904410414780713,0.21759706725828565,0.5133933448662465,0.8330793908871028,0.9874546639408363
3,-0.13451036462507104,0.08353679721333353,0.47082712353433764,0.8555535510097827,1.0611964026617162
4,-0.07864512860979157,0.1050762276946341,0.5298781385110487,1.001943242428894,1.2058685426987288
5,-0.08732852492574124,0.1479896341314194,0.6400885898258366,1.1671956268878307,1.3873328434936876
6,-0.05120830332784629,0.14818071099483882,0.6285916713602491,1.155832438804733,1.4153836190596625
7,-0.11106644418262031,0.11966891881706421,0.6270930127388838,1.1775536442814696,1.4389944762343498
8,-0.16049214656584965,0.09864063105203569,0.6357632313467321,1.1940629926858166,1.4700509465514184
9,-0.16800023348205925,0.06885700751440764,0.6403977296126482,1.2100922687166165,1.4920793230647964
10,-0.22790194630012897,0.07327456499184568,0.6305421782133449,1.2252925476397736,1.5113218285973453
11,-0.24841511289010085,0.04265267173288166,0.6385272774544507,1.2176552064456696,1.5054638778710083
12,-0.2244149954901254,0.024986538442704473,0.6782324633378161,1.2448242394502576,1.531709697698594
13,-0.2511822959931956,0.040968489810947556,0.6232413079563758,1.2670883846455405,1.5340368709022911
14,-0.22883895834386517,0.017608522922868436,0.6641549204008539,1.2711035523818823,1.5856818722409975
15,-0.22824647545205254,0.02216419292316131,0.6451503572271543,1.282674787226052,1.5644291497323874
16,-0.24893931300757494,0.02559499836749926,0.637394401455635,1.2823036216806465,1.553641019130394
17,-0.2561754582655737,0.004276775309105391,0.6069551118799115,1.2702231326063176,1.5546714763596607
18,-0.2518968513924756,-0.011098972370247748,0.618491672013499,1.2806856078718274,1.551478450993775
19,-0.23154129807624924,0.013612558719596157,0.6212503402232108,1.2982617195131458,1.5863340731441102
20,-0.23201101627394785,0.05696071734845529,0.6117675434420449,1.3188182179908747,1.6038538267141045
21,-0.2452779613784283,0.06904677739466561,0.6123782337350021,1.3419319851037586,1.5896195830878674
22,-0.21259712125224842,0.07504146032203167,0.6140448474782589,1.2904960330600996,1.6006049111109184
23,-0.1839018529064199,0.06390575227645272,0.6460768692771004,1.3044825561795594,1.5712147847061981
24,-0.17580552208000572,0.09772196650630777,0.63746599557541,1.2802645237306107,1.5658108025350155
25,-0.16393624955556776,0.08948941491760115,0.6575802856485713,1.3022810830410485,1.5540813581352702
26,-0.1538473341220736,0.10078283926844352,0.6694959381370591,1.3047342022910693,1.5284284544009588
27,-0.11575518560287333,0.12506069079329638,0.669953746228459,1.3226554016544867,1.5935036763150618
28,-0.1291876555815991,0.11588058106590608,0.7282336322464906,1.3195912437788055,1.6109907951124054
29,-0.07245867851140374,0.1903353755840752,0.7284489742979878,1.3121620395377989,1.5803975040861862
30,-0.05966822310385469,0.17382199537319776,0.6985146588315754,1.2746457548713441,1.5572243768552312
31,-0.02945229323975218,0.17119378501206692,0.7038397483482772,1.2658803433858423,1.519491268213662
32,-0.07088683630209744,0.18934647763675877,0.7174395165991891,1.2607724813037555,1.5164717275605992
33,-0.033164151870142176,0.21034090090419422,0.721595052847541,1.267812676759781,1.5106537991476732
34,-0.019540372611986774,0.20285893793165477,0.7577038347319298,1.273918293774131,1.5003360751983972
35,-0.032930820666415075,0.22827230022787537,0.7388315076744654,1.278233160072475,1.5227309240612066
36,-0.014626708822657836,0.1964148652860529,0.7640878173838768,1.2656384636424403,1.506168918479035
37,-0.011018651687706622,0.2297921869504621,0.7341183767126704,1.2750297204040606,1.5271774037064352
38,0.005263221491801884,0.2513353114126705,0.7358184386088582,1.2839336925503024,1.5345977244086912
39,-0.014329918968708994,0.2520135492441396,0.7678893183457223,1.2675642120651558,1.505839060987208
40,-0.0035983978982256997,0.27989930432393256,0.7680717266250181,1.2850524129296867,1.5145130320698212
41,-0.01808005112689052,0.26707349754229676,0.7636385051716456,1.2809920666267471,1.5524130639251563
42,0.014740822739863324,0.2988102191571359,0.7667519082566603,1.2978854125055057,1.568577486539991
43,0.06829569159087855,0.2806272260675746,0.7719406995844307,1.312374364056951,1.5568249714157214
44,0.08673125055825258,0.27630276286808175,0.766194656894128,1.3178734274628405,1.5374559828749896
45,0.057870954299717225,0.2899407495777263,0.7787581913636137,1.3149482510940107,1.5608085832913745
46,0.07649502774856994,0.2793724698994684,0.8065217129585146,1.2998525043325289,1.560307700158259
47,0.0909816704730786,0.280437334336544,0.8318795931631034,1.297354966681195,1.5651138306136403
48,0.09679436987211305,0.3413370504643093,0.8250567977510069,1.320484741231012,1.6005677772614282
49,0.08944938658615084,0.33227003801887856,0.819166798434641,1.3489530876640825,1.6008028217570733
50,0.0837846406175198,0.3174876478132448,0.8301592551775476,1.3466558846480916,1.6288334316895319
51,0.08065151251203205,0.28631116942476953,0.7981946768577888,1.3797786864626924,1.6379048252559147
52,0.060418095837646846,0.2864932772182803,0.8090690684808952,1.3745452451504805,1.6041616875865978
53,0.07355832929989765,0.27826190664558165,0.8353436904395363,1.3626058971126476,1.5784668305042038
54,0.0922140878481844,0.3114841700815912,0.8029480990186939,1.312483411222292,1.5930325972896422
55,0.07591633121796354,0.3224342215467822,0.8113879095155843,1.3592937101035265,1.5995173884602136
56,0.08132386561426286,0.3086800206060106,0.7957870753822015,1.3487056174920011,1.6096566470963873
57,0.11751245879052838,0.3128765656718687,0.8395430386163116,1.340957366954946,1.6337839749073362
58,0.12356719616477634,0.3063422260083127,0.8457228440057651,1.3526791166624212,1.6017581589374892
59,0.11973112885249511,0.3193182223917458,0.8645230025086972,1.3586055290530474,1.6450570532866353
60,0.10574251611669837,0.3366415615483428,0.8528705486166266,1.3257285988564749,1.6377365467178846
