horizon,q16,q25,q50,q75,q84
1,0.18799191023521514,0.21077859557039857,0.2725184889457445,0.33118147262466024,0.3586109667077437
2,0.11813672756909686,0.16259230910478126,0.24004781057147245,0.32866648195120995,0.3719954830899513
3,0.07040006485026767,0.11225667536980924,0.21482850974903012,0.3107755978744965,0.35696182156437645
4,0.026915052992807147,0.07863773257755025,0.17973661045999334,0.2834411105539853,0.34459392545143275
5,0.004454021660142672,0.051514622029239024,0.16213182703545165,0.2974875628494035,0.3496023951246135
6,-0.052469158174249186,-0.005727445603953565,0.12224891870175568,0.26765030799909695,0.33384850730094756
7,-0.058451099587522204,-0.007503609718829282,0.1407590632568746,0.28081957181288597,0.35392623685369423
8,-0.1351677324773309,-0.06489694338711205,0.07868773027048769,0.23039814086750676,0.29424893977932404
9,-0.1126869289532438,-0.04365910460593025,0.11745784171563287,0.25919353252440414,0.32518801418543175
10,-0.13562525042776655,-0.04668410840486753,0.0931538832639654,0.2392078811573448,0.30640461968466837
11,-0.15808208313928102,-0.08204179680371584,0.08013488696281232,0.23506281436489573,0.30635105154653264
12,-0.19068040034991957,-0.11413906534345711,0.06054532712110601,0.24402141447334583,0.3337282560970457
13,-0.23199193271536475,-0.1424383590186071,0.05781874763251966,0.2531954570543119,0.3466889429390096
14,-0.260615536840251,-0.17340550652857345,0.04523408619729413,0.257914867065352,0.34798408430344974
15,-0.30077077445475975,-0.19611390382254903,0.03349308401716092,0.25593232179759545,0.34993241239235373
16,-0.3249279040683279,-0.20687875498033031,0.03899345639987324,0.2640884251458213,0.36929145653645906
17,-0.3380631481927281,-0.21657454346173113,0.036045509285757005,0.26176723372265875,0.36186642445916983
18,-0.35803666687968794,-0.23387619401283513,0.038572936654621644,0.2653660498102479,0.37331767535030647
19,-0.352568418843122,-0.23795803576336275,0.03300204286147919,0.2675719009512393,0.37998653784336184
20,-0.3835100961487575,-0.23776439596296017,0.03199691183454405,0.2643033995835077,0.3954873696648532
