horizon,q16,q25,q50,q75,q84
1,-58.13971036612572,-55.56069717213177,-50.26259737381033,-44.09727474648305,-41.96315420672582
2,-60.991137597693594,-55.69322684047588,-44.4731906222066,-32.425349744691644,-27.430592781230995
3,-61.10500240845498,-53.68624383161434,-36.45273030253961,-20.12263195480943,-10.604841974303847
4,-55.675150290823964,-45.79690623192734,-24.292426409851103,-0.673252066656973,9.965401691878665
5,-57.85110725584908,-43.1384191133427,-19.77106935791989,10.701451417844492,24.77541200178242
6,-72.53271254547059,-58.19933093683077,-28.387377864255136,5.756261398256948,24.174791135576747
7,-88.85568853566085,-75.11669878866502,-36.63235436259228,1.345385249962904,22.511815108743193
8,-98.31627194745771,-76.87931189242926,-34.17382913273836,8.1694394874077,30.380452537625548
9,-110.73721893161803,-91.21602068758975,-41.75606360984479,7.282409470825442,30.607748276657635
10,-116.01110589812075,-95.29548799222653,-45.70415906474264,3.66087923398225,26.43840900444154
11,-114.7075585736149,-94.3208152733184,-48.21831045645844,-1.271962324390774,22.678301442829998
12,-111.46837563522018,-92.55342918269554,-49.13672107452442,-4.747052213403526,16.336056383601264
13,-106.6528522861097,-90.0571125792963,-49.875255338152236,-9.089648125448958,9.495532428025154
14,-102.24508256221976,-87.32937628175821,-49.58859708360323,-12.706335070388132,5.000824373048917
15,-97.43570419355923,-84.63280263724045,-49.333929295449735,-15.738505368826795,-0.0533958755737733
16,-92.80961573936608,-81.66889100522918,-49.76843790838278,-18.61005244927896,-5.065074155461387
17,-88.85197812548904,-78.95091594282599,-49.82082730707458,-21.600444751655782,-9.316505832794903
18,-84.55995533409565,-75.52548691000402,-49.66718579391683,-24.35866137355294,-13.931236929158286
19,-81.14435232743804,-72.70690550372805,-49.66657398249468,-26.914629027130275,-17.785123990781535
20,-77.98214058870124,-70.11120034528885,-49.71775133602783,-29.684802306320194,-20.87880283786708
21,-75.02390832617053,-67.81707379991857,-49.75402477885038,-32.169895476086,-24.009240895425428
22,-72.05611791283673,-65.60806556080905,-49.53681616206106,-34.47391204371198,-26.23510023376292
23,-69.23130383256769,-64.05388018982842,-49.673367230372136,-36.356941138592504,-29.04895845317426
24,-66.99877805714667,-62.599216982490134,-49.62649127137262,-37.712156114724515,-31.496905857168375
25,-64.97134733194144,-61.266762577740586,-49.7618753378424,-39.03837452527587,-33.67861166815179
26,-63.43749025673889,-59.960884936041154,-49.85447117453967,-40.21902076220796,-35.725617071465116
27,-62.066779282060416,-58.60816128567882,-50.018278152715695,-41.081747473134655,-37.138473729098145
28,-60.58362182271656,-57.470766334091664,-49.82684032740081,-42.063313546880536,-38.67233934280473
29,-59.336861549148644,-56.41245623322853,-49.83557509933475,-42.80774652777211,-40.081185770113976
30,-58.192145715782345,-55.291909566486666,-49.8431272413554,-43.488656527398874,-41.132553614092565
31,-57.53681757988222,-54.89392841216166,-49.862108676910054,-44.49863371032541,-42.197672574124
32,-56.56062194702374,-54.27180666002713,-50.000182235724964,-45.072799144382564,-43.40349650018966
33,-55.84563809461466,-53.90033937925324,-49.872063945460226,-45.73868598144991,-43.965833202086635
34,-55.38933136496626,-53.44833989058925,-49.85406356331544,-46.03105311980894,-44.39561179964247
35,-54.87091264383237,-53.23657821374749,-49.84212108302661,-46.260209750321444,-44.62918607796461
36,-54.4720332812404,-52.99046165375286,-49.69556412076962,-46.57744565526548,-45.202290726386124
37,-54.32905732403578,-52.65947399423601,-49.849686734345354,-46.855318145316645,-45.46299332459409
38,-54.23352897395503,-52.76393331928015,-49.918908775448756,-46.97981479944449,-45.601806415049715
39,-54.172428942973625,-52.77632203208765,-49.729067942794785,-46.953819161539386,-45.65740803878042
40,-54.01225154425473,-52.77713632442645,-49.860960214805075,-46.901213027751595,-45.62629128123391
41,-53.94851239474159,-52.858824136095336,-49.95227768267485,-46.89683016673524,-45.54383843605481
42,-54.15657330446388,-52.75119403289199,-49.82128221914592,-46.850775906630815,-45.54475280076141
43,-54.20836190044811,-52.72209727913889,-49.87254052696224,-46.804063905850676,-45.59459104856635
44,-54.41586873530354,-52.660749051988304,-49.71624296032091,-46.60748707664518,-45.512667924010685
45,-54.18074226843449,-52.729538837414765,-49.631536741421655,-46.64315723684929,-45.23409799640761
46,-54.128640035848015,-52.69923960390977,-49.577551225356686,-46.62572519242466,-45.01647707702254
47,-54.36829094223368,-52.88633252398209,-49.791823441802975,-46.53561892597206,-44.90789516108923
48,-54.53036248614782,-53.0814035785159,-49.60380144395407,-46.548378287093755,-44.99842837599472
49,-54.54043931993209,-52.99809730436316,-49.49309288933631,-46.6064474195706,-45.1891738885286
50,-54.53120529425933,-52.97752601153909,-49.5222140112704,-46.493669254311655,-45.22690452791701
51,-54.48613041753812,-53.020661535633806,-49.47928033018102,-46.63362221548958,-45.350800310512675
52,-54.486649700893345,-52.914762925413825,-49.469375930868104,-46.58521740186865,-45.45816279290275
53,-54.54606796299036,-52.74674631439748,-49.353151030521104,-46.37447117132393,-45.28938482970254
54,-54.54550687705471,-52.69520362105736,-49.325722326902735,-46.29216313108372,-45.075096263355434
55,-54.43563682798501,-52.60997933820306,-49.33606340928978,-46.371672117592425,-44.98682786129562
56,-54.60709185816651,-52.75060229403329,-49.26986718117749,-46.181879835569056,-44.91656840406782
57,-54.62696085921033,-52.799044848549386,-49.28494487875005,-46.2445850360585,-44.879827109067975
58,-54.70537753333646,-52.934745203628005,-49.12065402024139,-46.23433172459405,-44.68618424709954
59,-54.57304174028653,-52.927537353495204,-49.163814604038926,-46.38743705226349,-44.88262491894489
60,-54.4057985475438,-52.935994985653146,-49.1816406962234,-46.24208089196946,-44.88415235065383
