horizon,q16,q25,q50,q75,q84
1,0.14268245153333645,0.2141383912995168,0.34038170810473606,0.4716691846182076,0.5341517578782294
2,0.10716989751603576,0.18111600199547387,0.33409647944973286,0.4935558334238893,0.5815563312596447
3,0.11933425283812521,0.18627571320644426,0.3661952997685933,0.5254466129595174,0.5990830192380743
4,0.10056867239593378,0.1962273457096089,0.37189461959860237,0.5454306393122339,0.6340268430737881
5,0.12911499574668384,0.1975245310677194,0.3857337399502111,0.5650451198793285,0.6604215516005956
6,0.09589403643564276,0.18183517392527154,0.36843979753940403,0.5503764103260522,0.6463315718192877
7,0.1011049078139525,0.20582369724065705,0.38748116599740723,0.585722547523304,0.6685054622620247
8,0.0992539285188582,0.18252563914994643,0.39625901624499227,0.5830597381331786,0.671894975105732
9,0.09960831081995457,0.18206293552533795,0.39808464956189316,0.5974630674707411,0.683452783295302
10,0.09016952417051687,0.18712107990274354,0.40163937291616164,0.6149219153279665,0.7100341461887271
11,0.08508607038179933,0.18152815817730303,0.4027300596144494,0.615720999096623,0.7104242462289412
12,0.08573955404726248,0.1724662688944136,0.40370477246420217,0.6409683744417292,0.7428086631409403
13,0.09466278808152417,0.1837064119690657,0.4047763532597377,0.6293518959006976,0.7381782636253466
14,0.06731305556678165,0.1669158154458679,0.41185357543869594,0.6405150474134123,0.7423562765451385
15,0.0694839522170803,0.17633792356787406,0.40863338478802214,0.6462598898509884,0.7451430997689685
16,0.05413829384658234,0.17813707123330572,0.42175929344006363,0.6657480789240453,0.7733343707062461
17,0.07787688967148719,0.20139348781651858,0.4123829093541513,0.6434950975385376,0.7471020661950745
18,0.06051601532878952,0.2042699597063368,0.4169384813050335,0.6476178419924968,0.7629416228662558
19,0.07853608369383891,0.2019699676346888,0.4357861654084573,0.6804250966272193,0.7795343125671174
20,0.0894482345970703,0.18555646172820112,0.4411635519024526,0.6879725130957084,0.803351147332036
21,0.06406779966331734,0.18163116140213373,0.42876912276857476,0.6903059697871222,0.8059741266578332
22,0.05342941673824504,0.16163019953498253,0.41680079860056096,0.6969216932180864,0.8142737100384521
23,0.05322212915853703,0.1827504391416156,0.4270443413214312,0.691850088674751,0.8225631928368714
24,0.042810932767946945,0.17479733897822325,0.426953033373235,0.6839826063707891,0.8220870266101641
25,0.08110204136515597,0.20393657146081362,0.42161127538966914,0.6936957250054476,0.799165984018273
26,0.06780006346536471,0.20437797474252925,0.43407952861143184,0.6777197605624483,0.7852129857433416
27,0.08330747280238003,0.1902334205692245,0.43412494625594705,0.7070668491840097,0.8207097503611992
28,0.07384945468155725,0.188392904361858,0.4676916434128969,0.7399160390076072,0.8651756171602573
29,0.06438144638664091,0.19150402794343857,0.4553023171714099,0.7548872375393353,0.8711466430090045
30,0.06351740302315778,0.16866870283186522,0.4644700732129531,0.7668206144256557,0.8689087348176294
31,0.05777374271940926,0.18265097248448764,0.46224751733432,0.7492870257396197,0.8807130169676077
32,0.058121924218635004,0.18329345505273636,0.478328344763681,0.7471874179668451,0.8707927617776975
33,0.06300385840128292,0.18564628546260942,0.4739979915949858,0.7617510937132791,0.8817881028078413
34,0.08068983821834648,0.19211917247147764,0.4854781045351616,0.7494995275044827,0.8883194097627013
35,0.051821695147650955,0.20467732550501969,0.48674158682388635,0.7474957279389766,0.8899228779221999
36,0.0810351579410275,0.1970354183807766,0.4754576955237097,0.7576692622403237,0.8928901619888868
37,0.05567118488097674,0.17302375961620753,0.4542116845517907,0.7720281537277577,0.8783975361268568
38,0.055452383843517104,0.17325856909324117,0.46589443549796794,0.7734091915830797,0.9091812925724946
39,0.08056143573060633,0.19435060735260765,0.4541829999769357,0.758792471533344,0.8980738135604034
40,0.07124100604140818,0.2103312150316097,0.48993534657636756,0.7503621332284398,0.8974302575781287
41,0.05248582325282601,0.19149713230704696,0.47144154042488395,0.7408659488817328,0.8852490474892629
42,0.048623834732457315,0.18845859507961177,0.46428579342448384,0.7537127182889688,0.8930902887232294
43,0.04237868281619771,0.19242187451154585,0.4695667085080275,0.7820280304126828,0.9356611004283397
44,0.06239789343129911,0.18734809393903695,0.4824521384332989,0.78283934858978,0.9288191828791864
45,0.05010573172582154,0.18525851807007182,0.5051212488186057,0.7792188449011334,0.9210293159605252
46,0.03734143031236904,0.1806883414948376,0.48919957185779034,0.7858797388339289,0.9229406960260883
47,0.028112424848458464,0.19973585767274257,0.49732650622722263,0.7901177011063891,0.9409021804298565
48,0.03700762901269468,0.1764003047242973,0.47421503448020164,0.8021030129583924,0.9101872662007716
49,0.004158521262262148,0.153826342573105,0.4889118030987341,0.8289228086936977,0.9388528593487873
50,0.0017100148514099507,0.1642365319072684,0.49185880435863805,0.7901867949695321,0.9463817559959585
51,0.013005343875047327,0.17002621458277895,0.48698676733362234,0.8160575250188211,0.9500721538816984
52,0.013759078583680927,0.15056328112551354,0.49317568470709805,0.8177372240287641,0.9523479662804677
53,0.006585071993278587,0.15879654405552124,0.48758702489806777,0.7893255770638268,0.9266837452855091
54,0.014574930782962538,0.15745638584475222,0.46965214307875225,0.7977699440583463,0.9308725485730219
55,0.04977249842500169,0.19818153174322128,0.46796451224980506,0.8086784781773201,0.9229380561186996
56,0.026068299002514263,0.20036703283361312,0.5038215424131274,0.7934562149151039,0.9418854300148384
57,0.027994502870444096,0.18191390614053607,0.5032955420169085,0.8143993109581553,0.9625235731862438
58,0.037906974501947036,0.14390716624283634,0.5294038325008262,0.8189355087546474,0.9687447161726038
59,0.01815839191282061,0.17572948425721008,0.5258465174989202,0.8458533156637271,0.9646577020457929
60,0.03430361051381394,0.2098380673461023,0.5217150691487139,0.8290240513809477,0.9608568659159082
