horizon,q16,q25,q50,q75,q84
1,26.925320591244933,31.26788771638707,40.35343712510827,48.66827165844811,53.29216653023739
2,34.06978297095345,40.17237964840293,51.26795111124946,63.32445406610777,67.60084090552277
3,22.90803843003275,30.037966093030256,44.52887791403873,57.52304348132145,62.95290645090176
4,4.38212896719998,12.173720474290471,27.936406639804545,40.91871855785855,48.174536657255075
5,6.136994663601192,14.12770354153121,29.76468886548754,44.75730325929694,52.77024228138869
6,8.990707916752381,17.611420813938103,33.27543392718576,49.25376765224023,57.00907367089967
7,-14.802610804880116,-7.436487067793986,8.258395846145682,26.895297046670272,35.270806334495134
8,-20.952044034581952,-12.862842987479212,5.081887323773255,21.82206706425868,29.67769990411676
9,-22.342784857406546,-14.881513005524045,2.9131773088109565,19.605554542604153,27.67059367847709
10,-21.16594195238036,-16.66961299747879,-6.725040360739447,2.9419620994059605,7.331011817872184
11,-21.104121482575994,-18.49266996804957,-13.025892652881142,-7.208578097926451,-4.439995919317608
12,-24.397473277605037,-21.971166959853733,-16.79661318821332,-11.40868882100079,-8.154712762011801
13,-28.370047677150477,-25.109869450151585,-18.589664822415124,-12.068047215878673,-8.12785370667954
14,-30.83283598788222,-27.186241086905895,-19.187905856527223,-11.788758247018084,-7.805086555926102
15,-32.08753966290564,-27.922485509796502,-19.19403744685658,-11.14276339250367,-7.372597297846588
16,-32.40182471962009,-27.768438058764264,-18.813190118017204,-10.460817883891423,-6.781504011029789
17,-30.732543116909977,-26.675287241078586,-17.8233315457787,-9.83959467550788,-5.835636730062117
18,-29.475572147576113,-25.2263655831892,-16.590861106250543,-8.589995574647382,-5.423690072255773
19,-27.146000567859723,-23.554602227218535,-15.463398603033085,-7.714698379332662,-4.423362585171621
20,-25.58877202364191,-21.94500834910768,-14.020322025975098,-6.577650677000206,-3.5858567912413184
21,-22.974845104947573,-19.42648595780782,-12.44742018506495,-5.857616112808324,-2.9127467841065044
22,-21.038806519713614,-17.467680435959945,-11.26840293039221,-5.299737239131343,-2.4651432144958325
23,-18.22386737921775,-15.429611008645661,-9.703881181423803,-4.417553019836314,-1.5314871981863427
24,-16.16171569876216,-13.821753537981383,-8.585209067542532,-3.235831334828992,-1.2032787449877822
25,-14.060582822290348,-11.912589147463352,-7.3747140974627685,-2.9062535707804047,-1.0040289667373565
26,-12.079475134319992,-10.33083032827766,-6.062882218317839,-2.3998696399762727,-0.20889708666815526
27,-10.385241503220001,-8.628571799549661,-5.225997706812006,-1.6486965097177162,-0.021270112871198243
28,-8.801598370320237,-7.620449148124337,-4.309434489786377,-1.1068245852858096,0.08966255140255697
29,-7.4800069457094045,-6.159379045451452,-3.4988154776382685,-0.68691322585075,0.6416640508283804
30,-6.225690408458134,-5.077838159762699,-2.7961344178034837,-0.40597495237390047,0.7634498720634345
31,-4.959373675101877,-3.990444580642376,-2.206712659490851,-0.15997035940691662,0.9034907329991817
32,-4.1545764296994365,-3.359903092310012,-1.7419184061883364,0.28568324693928093,1.184498571842388
33,-3.3248733032727875,-2.531745272511562,-1.0459968039140461,0.4753071672990492,1.5076140807960752
34,-2.5891728879500504,-1.9506365479471501,-0.5360133935733836,0.8302624517607892,1.563072554696977
35,-2.2887996397456534,-1.679614245740881,-0.21461028995240072,1.1823824837638328,1.7015188858624795
36,-2.0251537656682017,-1.2936056702514986,0.05610242786631836,1.5139477512187187,2.174442198850226
37,-1.6554489337825742,-1.0004792839081327,0.3171188318732998,1.6282027207957732,2.3306397776934347
38,-1.5333887391493881,-0.8507407660672168,0.3727486808322129,1.849252630724168,2.369298321098196
39,-1.3207381088011716,-0.7237477651569613,0.5829312678503891,1.9796987369971797,2.618540881255532
40,-1.2228267860883024,-0.546059316850769,0.6915022765247827,2.1361107364491887,2.74898605349542
41,-1.0325977292780724,-0.41018733774066996,0.9329568232170069,2.2626304619626887,2.8403791546821484
42,-0.9138283062497727,-0.2467387648224071,1.0756773708675569,2.448465331547459,3.178331939132614
43,-0.8222997447217649,-0.19446101752995446,1.160353928352249,2.6022567329685615,3.231975224987138
44,-0.9651089518242429,-0.21054361075955152,1.1847706610952775,2.759475833557734,3.395454656404668
45,-0.8175978320787738,-0.1535591073330359,1.268735401141832,2.5457330127004307,3.2886916048599546
46,-0.7641615262804872,-0.17571467434836963,1.2014184923646347,2.595570662382916,3.175223491154282
47,-0.7341982766276739,-0.2418527007018848,1.235283111538927,2.5914729084366415,3.3273030967636776
48,-0.8282486510627632,-0.19517726020492354,1.3147119148337172,2.7585211873181343,3.408424293030396
49,-0.7337440779865898,-0.01140417860317533,1.2492459758869265,2.539213723997802,3.2763760026163626
50,-0.8470664466339171,-0.08702259147423175,1.2820683524462373,2.6527370004326754,3.1451955408688366
51,-0.8338518941956243,-0.13162805223079888,1.0945082603325602,2.7364197366211904,3.3955045100505883
52,-0.8285744399101836,-0.20605020074183034,1.111923525461866,2.6010282242262077,3.2872288158631022
53,-0.7200701294061873,-0.07649139711401531,1.221803825849279,2.5663947167429155,3.2180962858682824
54,-0.8175187731284194,-0.17286971790664285,1.183075735162142,2.7038157951632735,3.4584144241210497
55,-0.7827413817477896,-0.03928552081599035,1.2792263991905015,2.6839107844067387,3.310450425955185
56,-0.8151860991818026,-0.1807372570230681,1.1265687420736792,2.5869994778525323,3.151817034695437
57,-0.8266837086741211,-0.1755932560242457,1.2573724907245194,2.678275308097041,3.240202205650236
58,-0.9815260803163581,-0.3352147275043662,1.1402360140235142,2.469884854137586,3.060660326697172
59,-1.0517709914294575,-0.30742920082224745,1.0888512250470859,2.5068397964921307,3.092246591658163
60,-1.2262418926583898,-0.46072518454515243,1.0454373187068655,2.490494028109821,3.193707764892579
