horizon,q16,q25,q50,q75,q84
1,0.193011692664306,0.3108855040963743,0.6243390219325854,0.9318940363581517,1.0612207850544302
2,0.02799142990675412,0.2466926019892405,0.6364271847957613,1.0678963711083296,1.2874710258313495
3,-0.13480429130375235,0.10036777146527667,0.584962766149624,1.0723397917050563,1.276514227898856
4,-0.33154235007294225,-0.0295727242905158,0.5269792143305903,1.042247516763577,1.3099988793212853
5,-0.42466594206961156,-0.12341124284262436,0.4781153462038299,1.0268201824128296,1.2894621318034565
6,-0.3508990833107772,-0.0892796176465043,0.5431066123713013,1.091759690503742,1.3670644750882521
7,-0.3703525696993201,-0.0799872091882802,0.540208701820605,1.1397567044746315,1.4078294164097962
8,-0.4378421340481484,-0.12636384332057468,0.5213250397900827,1.1006212142046707,1.3777923345634042
9,-0.41965010550440907,-0.1293806311788839,0.5401612747519564,1.1554663779064802,1.430942502583995
10,-0.23802857181148893,0.0906172452484631,0.8288453723603894,1.5056353288571969,1.8339028376164441
11,-0.11810116556768294,0.2456812404512679,1.0224367455927361,1.7746805147699622,2.1246914386283406
12,-0.08602287204694928,0.3057578115017101,1.0802899539269892,1.873593732945606,2.228589803780666
13,0.004855493291632148,0.3491348755487271,1.1197725152224378,1.8901647099541705,2.2329310391240464
14,0.04750182971701279,0.43672689624643884,1.0600356988957362,1.792828816333874,2.0940807202538267
15,0.131670720669828,0.43937674039665997,1.0468007094626972,1.678829248735443,1.9591412406265705
16,0.18427149631091055,0.487338928803514,0.9791968569166687,1.5621612339797075,1.7972402520249071
17,0.18390874723765085,0.4883863712264549,0.9226207200044405,1.4978585688602237,1.7038932274445724
18,0.16547379365711096,0.3926827340933301,0.908077494928815,1.3771632602430923,1.6198771720889744
19,0.040423021360568745,0.3254493815855216,0.8406013662310898,1.3600524877256275,1.5931790315200898
20,-0.028447324863619262,0.2554597393404441,0.78096858591193,1.3165864514801995,1.564362415057647
21,-0.15304270328533356,0.18524448152880252,0.7226189489644343,1.313306410617517,1.6401974735542535
22,-0.2030490715696576,0.08789258535508844,0.695895727565053,1.3422305375637462,1.6220750485573634
23,-0.24660537139710473,0.016288812849296508,0.6311293127263884,1.312655016683887,1.6514993278481211
24,-0.26400207345971366,-0.041741685175721854,0.6111374837488788,1.3221381961512306,1.662632409597821
25,-0.42572009593848054,-0.08559906149920016,0.5875708449496697,1.2889604286119236,1.6948585495975992
26,-0.44918376147729383,-0.08269516598031044,0.5716616416769758,1.3262429552331008,1.7563926294167427
27,-0.4863564464361469,-0.12493917239654787,0.6090114635273354,1.3176914932858945,1.7837081215957613
28,-0.48380210371364535,-0.1323316997356546,0.6311971689090666,1.3542060884038627,1.804346382761727
29,-0.4874099410845405,-0.16705202588294238,0.5948354312587117,1.4171680155245336,1.8746254697247247
30,-0.4527268761812665,-0.10809629728566433,0.583791615420983,1.4107072649815307,1.875608352242347
31,-0.45371359497296754,-0.07136541262630056,0.6327631826573131,1.4314966652671486,1.8350786293603685
32,-0.4205300587262991,-0.050243322015192604,0.6551278587016884,1.4272923704787974,1.7968848653755152
33,-0.37765955906495796,-0.02697189222412269,0.6496133650254805,1.444347247481367,1.807235989598354
34,-0.3603083335850695,-0.0519406591250022,0.6565084622742463,1.4161915901937032,1.7914328905266723
35,-0.3108596885713183,-0.008972750181117928,0.6738740134924786,1.4103730802710657,1.7936169310095078
36,-0.2782650925671567,-0.01792146825453013,0.6904604515196673,1.4384572765734902,1.7475228137441947
37,-0.30002603461648336,0.014784406296019847,0.6851886573105896,1.4236999095551686,1.8242857721563046
38,-0.3157302595667491,0.04927083489003317,0.7065325831564058,1.422822627816858,1.7960292707682675
39,-0.2931220249674387,0.0916445487603402,0.7039958226035434,1.40756528902591,1.801781036288257
