horizon,q16,q25,q50,q75,q84
1,-0.38271155310697474,-0.30858592644216776,-0.15368167855126139,0.03942781370106711,0.11757730703811822
2,-0.34212493061528215,-0.25506549902373493,-0.07444275472067888,0.12558265812835978,0.22138032736673033
3,-0.3177699780586809,-0.2141053651436554,-0.0071355062576319295,0.2053788241628774,0.319769573951912
4,-0.27508549142910566,-0.16697394823059372,0.04292424904476533,0.27350380864329576,0.3952889873474239
5,-0.2194318223685906,-0.11503066727554999,0.10985221423056958,0.323017678391682,0.4137812774031334
6,-0.19525135059397367,-0.08650173009803017,0.14097416295608417,0.3796589429110215,0.4699290418512465
7,-0.185771586299437,-0.05095228748495006,0.18147115116882412,0.41656264151386596,0.5143047537618539
8,-0.16151417254006753,-0.047512858201608985,0.22526954687663792,0.4683166840799454,0.5719828636708443
9,-0.1396518880984648,-0.031632093963959815,0.23562717257638438,0.4783398045563514,0.5856475886145839
10,-0.1258508521593462,-0.018692817160682378,0.23550095319356257,0.4884215862081642,0.5820267686674689
11,-0.115496288334576,0.00959015809404979,0.26902567188481463,0.5154902835632511,0.6270030267514988
12,-0.09821625409984884,0.022218108155038253,0.2954443727196417,0.516273647225842,0.6244437329428408
13,-0.06183616413192651,0.05240375580841589,0.29386423443083326,0.5524938943978531,0.6660079006844061
14,-0.054577791825252485,0.06317600706953325,0.31495123099319683,0.5636412305666305,0.6965808592413636
15,-0.04020921297144606,0.07050189582681915,0.3379897567449085,0.6067482409728227,0.7201170135315086
16,-0.04918847562807734,0.07269250004886708,0.3397000682353556,0.6238023131542412,0.7338108171622312
17,-0.07330246835073329,0.05389327166977799,0.3533819370607413,0.6359486867318543,0.7469361477612113
18,-0.0560271323462941,0.08334794538781101,0.37456080997427854,0.6444695576960772,0.7835973941027444
19,-0.027327879028171024,0.10048775856732055,0.34767132410297996,0.6422537826919541,0.7840857273560325
20,-0.03976449547342518,0.1165965744144884,0.373775948688699,0.6622096148117061,0.8052857121954757
21,-0.04819011436870403,0.0828348084847216,0.41153657188778986,0.6822220402981831,0.8241577971749575
22,-0.0388612132221305,0.06847777155362404,0.38245743805502447,0.7066769400390198,0.830443460414345
23,-0.03884580855124764,0.07724008056594428,0.36783874190877813,0.6614850021777913,0.7980144874889367
24,-0.04222787564352168,0.07794106911773588,0.3755943847258767,0.6913009730010959,0.831369090099841
25,-0.046377609274213985,0.09663080041882773,0.4009894355198839,0.7024988912907061,0.8388153620338448
26,-0.038751348296886375,0.08631976262435584,0.3995219079543417,0.7102226429958548,0.8461007817086471
27,-0.03164545642408235,0.10196137332927858,0.3947219085674394,0.7213549972862237,0.878757999102424
28,-0.03817486294187773,0.09066340555052738,0.40104756047089873,0.7445941706288883,0.8605756848823737
29,-0.022018596864190585,0.11682167157932062,0.4125151907435053,0.7366871289247975,0.90336510277411
